Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,BA,Jequié,28,0,12,157526,2918001,14.03,393,12,381,14.0,0.1667,,,,1.556,0.08333,,,,1.458,,,0.0,0.0,2494.826,0.0,76.178,76.178,2418.648
2020-04-30,BA,Jequié,28,0,12,157526,2918001,14.03,393,12,381,21.0,0.5,,,,4.667,,,,,0.7778,,,0.0,0.0,2494.826,0.0,76.178,76.178,2418.648
2020-05-01,BA,Jequié,28,0,12,157526,2918001,14.03,393,12,381,25.667,0.6667,,,,7.0,,,,,2.146,0.1007,,0.0,0.0,2494.826,0.0,76.178,76.178,2418.648
2020-05-02,BA,Jequié,32,1,13,157526,2918001,14.03,449,14,435,25.667,0.6667,,,,4.278,0.1667,,,,2.444,0.6354,,0.07143,0.00223,2850.323,6.348,82.526,88.874,2761.449
2020-05-03,BA,Jequié,35,1,15,157526,2918001,14.03,491,16,475,35.0,0.8333,,,,10.139,0.2778,,,,1.861,0.2934,-0.1237,0.0625,0.00204,3116.946,6.348,95.222,101.571,3015.375
2020-05-04,BA,Jequié,39,1,16,157526,2918001,14.03,547,17,530,46.667,1.333,,,,14.444,0.4167,,,,3.319,0.3385,-0.55599,0.05882,0.00183,3472.443,6.348,101.571,107.919,3364.524
2020-05-05,BA,Jequié,39,1,16,157526,2918001,14.03,547,17,530,39.667,1.167,0.0,1.167,38.5,14.444,0.4167,,,,3.319,-0.3941,-0.53733,0.05882,0.00183,3472.443,6.348,101.571,107.919,3364.524
2020-05-06,BA,Jequié,43,1,17,157526,2918001,14.03,603,18,585,81.833,2.167,0.1667,2.333,79.5,17.556,0.5556,,,,3.799,-1.58854,-0.80946,0.05556,0.00166,3827.94,6.348,107.919,114.267,3713.673
2020-05-07,BA,Jequié,48,1,20,157526,2918001,14.03,673,21,652,112.333,3.167,0.1667,3.333,109.0,23.417,0.6944,,,,0.2847,-1.8559,,0.04762,0.00149,4272.311,6.348,126.963,133.311,4138.999
2020-05-08,BA,Jequié,49,1,20,157526,2918001,14.03,687,21,666,112.333,3.167,0.1667,3.333,109.0,29.639,0.8056,,,,-3.03472,-2.89931,,0.04762,0.00146,4361.185,6.348,126.963,133.311,4227.873
2020-05-09,BA,Jequié,70,2,28,157526,2918001,14.03,982,30,952,140.333,4.167,0.1667,4.333,136.0,15.583,0.4167,0.0,0.4167,15.167,-4.10417,-1.68056,,0.06667,0.00204,6233.892,12.696,177.748,190.445,6043.447
2020-05-10,BA,Jequié,87,2,35,157526,2918001,14.03,1221,37,1184,187.167,5.5,0.3333,5.833,181.333,5.417,0.08333,0.0,0.08333,5.333,-7.79861,,,0.05405,0.00164,7751.101,12.696,222.186,234.882,7516.22
2020-05-11,BA,Jequié,87,2,35,157526,2918001,14.03,1221,37,1184,217.5,6.0,0.3333,6.333,211.167,7.0,0.1667,0.0,0.1667,6.833,-6.4375,,,0.05405,0.00164,7751.101,12.696,222.186,234.882,7516.22
2020-05-12,BA,Jequié,103,2,42,157526,2918001,14.03,1445,44,1401,175.333,4.667,0.1667,4.833,170.5,-1.55556,-0.11111,0.0,-0.11111,-1.44444,-4.76389,,,0.04545,0.00138,9173.089,12.696,266.623,279.319,8893.77
2020-05-13,BA,Jequié,128,3,53,157526,2918001,14.03,1796,56,1740,144.833,3.667,0.1667,3.833,141.0,-10.16667,-0.41667,-0.05556,-0.47222,-9.69444,-2.13889,,,0.05357,0.00167,11401.292,19.044,336.452,355.497,11045.796
2020-05-14,BA,Jequié,142,3,56,157526,2918001,14.03,1992,59,1933,154.333,4.167,0.1667,4.333,150.0,-13.63889,-0.33333,-0.05556,-0.38889,-13.25,,,,0.05085,0.00151,12645.532,19.044,355.497,374.541,12270.99
2020-05-15,BA,Jequié,145,3,56,157526,2918001,14.03,2034,59,1975,131.0,3.5,0.1667,3.667,127.333,-1.55556,0.1111,-0.02778,0.08333,-1.63889,,,,0.05085,0.00147,12912.154,19.044,355.497,374.541,12537.613
2020-05-16,BA,Jequié,149,3,57,157526,2918001,14.03,2090,60,2030,126.167,3.0,0.0,3.0,123.167,7.833,0.4444,0.02778,0.4722,7.361,,,,0.05,0.00144,13267.651,19.044,361.845,380.89,12886.762
2020-05-17,BA,Jequié,153,3,60,157526,2918001,14.03,2147,63,2084,135.667,4.0,0.0,4.0,131.667,13.25,0.5278,0.05556,0.5833,12.667,,,,0.04762,0.0014,13629.496,19.044,380.89,399.934,13229.562
2020-05-18,BA,Jequié,159,3,63,157526,2918001,14.03,2231,66,2165,166.0,5.333,0.0,5.333,160.667,19.472,0.6944,0.05556,0.75,18.722,,,,0.04545,0.00134,14162.741,19.044,399.934,418.978,13743.763
2020-05-19,BA,Jequié,182,3,71,157526,2918001,14.03,2553,74,2479,191.833,6.333,0.3333,6.667,185.167,,,,,,,,,0.04054,0.00118,16206.848,19.044,450.719,469.764,15737.085
2020-05-20,BA,Jequié,200,3,80,157526,2918001,14.03,2806,83,2723,233.833,7.333,0.5,7.833,226.0,,,,,,,,,0.03614,0.00107,17812.932,19.044,507.853,526.897,17286.035
2020-05-21,BA,Jequié,216,3,88,157526,2918001,14.03,3030,91,2939,247.833,7.667,0.5,8.167,239.667,,,,,,,,,0.03297,0.00099,19234.92,19.044,558.638,577.682,18657.238
2020-05-22,BA,Jequié,231,5,95,157526,2918001,14.03,3241,100,3141,,,,,,,,,,,,,,0.05,0.00154,20574.381,31.741,603.075,634.816,19939.566
2020-05-23,BA,Jequié,253,6,104,157526,2918001,14.03,3550,110,3440,,,,,,,,,,,,,,0.05455,0.00169,22535.962,38.089,660.208,698.297,21837.665
2020-05-24,BA,Jequié,265,6,109,157526,2918001,14.03,3718,115,3603,,,,,,,,,,,,,,0.05217,0.00161,23602.453,38.089,691.949,730.038,22872.415
