Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PI,Bom Jesus,2,0,37,25431,2201903,36.0,72,37,35,,,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1454.917,1454.917,1376.273
2020-04-25,PI,Bom Jesus,2,0,35,25431,2201903,36.0,72,35,37,,,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1376.273,1376.273,1454.917
2020-04-26,PI,Bom Jesus,2,0,34,25431,2201903,36.0,72,34,38,,,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1336.951,1336.951,1494.239
2020-04-27,PI,Bom Jesus,2,0,33,25431,2201903,36.0,72,33,39,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1297.629,1297.629,1533.561
2020-04-28,PI,Bom Jesus,2,0,32,25431,2201903,36.0,72,32,40,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1258.307,1258.307,1572.883
2020-04-29,PI,Bom Jesus,2,0,31,25431,2201903,36.0,72,31,41,6.0,2.0,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1218.985,1218.985,1612.206
2020-04-30,PI,Bom Jesus,2,0,30,25431,2201903,36.0,72,30,42,6.0,2.167,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1179.663,1179.663,1651.528
2020-05-01,PI,Bom Jesus,2,0,30,25431,2201903,36.0,72,30,42,12.0,4.833,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1179.663,1179.663,1651.528
2020-05-02,PI,Bom Jesus,3,0,46,25431,2201903,36.0,108,46,62,30.0,12.333,,,,5.0,2.028,,,,,,,0.0,0.0,4246.785,0.0,1808.816,1808.816,2437.969
2020-05-03,PI,Bom Jesus,3,0,46,25431,2201903,36.0,108,46,62,30.0,12.0,,,,5.0,1.917,,,,,,,0.0,0.0,4246.785,0.0,1808.816,1808.816,2437.969
2020-05-04,PI,Bom Jesus,4,0,61,25431,2201903,36.0,144,61,83,30.0,12.167,,,,3.0,1.083,,,,-1.0,,,0.0,0.0,5662.381,0.0,2398.647,2398.647,3263.733
