Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,BA,Nova Viçosa,1,0,2,43810,2923001,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,182.607,0.0,45.652,45.652,136.955
2020-05-08,BA,Nova Viçosa,1,0,2,43810,2923001,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,182.607,0.0,45.652,45.652,136.955
2020-05-09,BA,Nova Viçosa,1,0,2,43810,2923001,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,182.607,0.0,45.652,45.652,136.955
2020-05-10,BA,Nova Viçosa,1,0,2,43810,2923001,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,182.607,0.0,45.652,45.652,136.955
2020-05-11,BA,Nova Viçosa,1,0,2,43810,2923001,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,182.607,0.0,45.652,45.652,136.955
2020-05-12,BA,Nova Viçosa,1,0,2,43810,2923001,8.3,8,2,6,5.667,1.667,,,,,,,,,,,,0.0,0.0,182.607,0.0,45.652,45.652,136.955
2020-05-13,BA,Nova Viçosa,1,0,2,43810,2923001,8.3,8,2,6,5.667,1.667,,,,,,,,,,,,0.0,0.0,182.607,0.0,45.652,45.652,136.955
2020-05-14,BA,Nova Viçosa,2,0,5,43810,2923001,8.3,17,5,12,5.667,1.667,,,,0.6667,0.1944,,,,,,,0.0,0.0,388.039,0.0,114.129,114.129,273.91
2020-05-15,BA,Nova Viçosa,5,0,12,43810,2923001,8.3,42,12,30,5.667,1.667,,,,-0.5,-0.11111,,,,,,,0.0,0.0,958.685,0.0,273.91,273.91,684.775
2020-05-16,BA,Nova Viçosa,5,0,12,43810,2923001,8.3,42,12,30,5.667,1.833,,,,-0.27778,-0.05556,,,,0.05556,,,0.0,0.0,958.685,0.0,273.91,273.91,684.775
2020-05-17,BA,Nova Viçosa,5,0,12,43810,2923001,8.3,42,12,30,5.5,1.667,,,,0.4167,0.1944,,,,,,,0.0,0.0,958.685,0.0,273.91,273.91,684.775
2020-05-18,BA,Nova Viçosa,5,0,12,43810,2923001,8.3,42,12,30,2.667,1.0,,,,0.8889,0.3333,,,,,,,0.0,0.0,958.685,0.0,273.91,273.91,684.775
2020-05-19,BA,Nova Viçosa,5,0,13,43810,2923001,8.3,42,13,29,4.0,1.333,,,,0.8889,0.4722,,,,,,,0.0,0.0,958.685,0.0,296.736,296.736,661.949
2020-05-20,BA,Nova Viçosa,6,0,15,43810,2923001,8.3,50,15,35,8.167,2.833,,,,,,,,,,,,0.0,0.0,1141.292,0.0,342.388,342.388,798.904
2020-05-21,BA,Nova Viçosa,7,0,18,43810,2923001,8.3,58,18,40,11.0,3.667,,,,,,,,,,,,0.0,0.0,1323.899,0.0,410.865,410.865,913.034
2020-05-22,BA,Nova Viçosa,8,0,20,43810,2923001,8.3,66,20,46,11.0,4.667,,,,,,,,,,,,0.0,0.0,1506.505,0.0,456.517,456.517,1049.989
2020-05-23,BA,Nova Viçosa,11,0,29,43810,2923001,8.3,91,29,62,,,,,,,,,,,,,,0.0,0.0,2077.151,0.0,661.949,661.949,1415.202
2020-05-24,BA,Nova Viçosa,13,0,34,43810,2923001,8.3,108,34,74,,,,,,,,,,,,,,0.0,0.0,2465.191,0.0,776.079,776.079,1689.112
2020-05-25,BA,Nova Viçosa,13,0,41,43810,2923001,8.3,108,41,67,,,,,,,,,,,,,,0.0,0.0,2465.191,0.0,935.859,935.859,1529.331
