Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-03-20,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-03-21,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-03-22,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-03-23,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-03-24,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-03-25,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-03-26,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-03-27,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-03-28,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-03-29,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-03-30,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-03-31,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-04-01,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-04-02,RS,Farroupilha,1,0,0,73054,4307906,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,164.262,0.0,0.0,0.0,164.262
2020-04-03,RS,Farroupilha,2,0,0,73054,4307906,12.0,24,0,24,6.0,,,,,0.6667,,,,,,,,,0.0,328.524,0.0,0.0,0.0,328.524
2020-04-04,RS,Farroupilha,2,0,0,73054,4307906,12.0,24,0,24,8.0,,,,,0.6667,,,,,,,,,0.0,328.524,0.0,0.0,0.0,328.524
2020-04-05,RS,Farroupilha,3,0,0,73054,4307906,12.0,36,0,36,8.0,,,,,0.0,,,,,-0.41667,,,,0.0,492.786,0.0,0.0,0.0,492.786
2020-04-06,RS,Farroupilha,4,0,0,73054,4307906,12.0,48,0,48,6.0,,,,,-0.66667,,,,,-0.41667,,,,0.0,657.048,0.0,0.0,0.0,657.048
2020-04-07,RS,Farroupilha,5,0,0,73054,4307906,12.0,60,0,60,6.0,,,,,-1.0,,,,,,,,,0.0,821.31,0.0,0.0,0.0,821.31
2020-04-08,RS,Farroupilha,5,0,0,73054,4307906,12.0,60,0,60,4.0,,,,,-1.0,,,,,,,,,0.0,821.31,0.0,0.0,0.0,821.31
2020-04-09,RS,Farroupilha,5,0,0,73054,4307906,12.0,60,0,60,2.0,,,,,-0.66667,,,,,,,,,0.0,821.31,0.0,0.0,0.0,821.31
2020-04-10,RS,Farroupilha,5,0,0,73054,4307906,12.0,60,0,60,2.0,,,,,-0.66667,,,,,,,,,0.0,821.31,0.0,0.0,0.0,821.31
2020-04-11,RS,Farroupilha,5,0,0,73054,4307906,12.0,60,0,60,2.0,,,,,-0.33333,,,,,,,,,0.0,821.31,0.0,0.0,0.0,821.31
2020-04-12,RS,Farroupilha,5,0,0,73054,4307906,12.0,60,0,60,2.0,,,,,0.3333,,,,,,,,,0.0,821.31,0.0,0.0,0.0,821.31
2020-04-13,RS,Farroupilha,6,0,0,73054,4307906,12.0,72,0,72,2.0,,,,,0.0,,,,,,,,,0.0,985.572,0.0,0.0,0.0,985.572
2020-04-14,RS,Farroupilha,6,0,1,73054,4307906,12.0,72,1,71,2.0,,,,,0.0,,,,,-0.08333,,,0.0,0.0,985.572,0.0,13.689,13.689,971.884
2020-04-15,RS,Farroupilha,6,0,3,73054,4307906,12.0,72,3,69,4.0,,,,,0.0,,,,,,,,0.0,0.0,985.572,0.0,41.066,41.066,944.507
2020-04-16,RS,Farroupilha,6,0,3,73054,4307906,12.0,72,3,69,2.0,,,,,0.0,,,,,,,,0.0,0.0,985.572,0.0,41.066,41.066,944.507
2020-04-17,RS,Farroupilha,6,0,2,73054,4307906,12.0,72,2,70,2.0,0.5,,,,0.0,,,,,,,,0.0,0.0,985.572,0.0,27.377,27.377,958.195
2020-04-18,RS,Farroupilha,7,0,3,73054,4307906,12.0,84,3,81,2.0,0.1667,,,,0.3333,,,,,,,,0.0,0.0,1149.834,0.0,41.066,41.066,1108.769
2020-04-19,RS,Farroupilha,7,0,4,73054,4307906,12.0,84,4,80,2.0,0.1667,,,,0.6667,,,,,,,,0.0,0.0,1149.834,0.0,54.754,54.754,1095.08
2020-04-20,RS,Farroupilha,7,0,4,73054,4307906,12.0,84,4,80,2.0,0.3333,,,,1.0,-0.05556,,,,0.25,,,0.0,0.0,1149.834,0.0,54.754,54.754,1095.08
2020-04-21,RS,Farroupilha,7,0,4,73054,4307906,12.0,84,4,80,6.0,0.3333,,,,1.0,0.0,,,,0.3333,,,0.0,0.0,1149.834,0.0,54.754,54.754,1095.08
