Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,DF,Brasília,944,26,2657,3045421,5300108,5.5,5192,2683,2509,242.833,55.833,0.6667,56.5,186.333,29.639,-19.86111,0.05556,-19.80556,49.444,7.653,-1.0434,,0.00969,0.00501,1704.855,8.537,872.457,880.995,823.86
2020-04-25,DF,Brasília,956,27,2585,3045421,5300108,5.5,5258,2612,2646,238.333,16.167,0.5,16.667,221.667,50.25,16.75,0.02778,16.778,33.472,4.014,-4.45139,,0.01034,0.00514,1726.526,8.866,848.815,857.681,868.845
2020-04-26,DF,Brasília,1051,27,2762,3045421,5300108,5.5,5780,2789,2991,303.5,44.667,0.3333,45.0,258.5,36.111,12.333,0.05556,12.389,23.722,2.215,-2.70833,,0.00968,0.00467,1897.931,8.866,906.935,915.801,982.13
2020-04-27,DF,Brasília,1119,28,2842,3045421,5300108,5.5,6154,2870,3284,364.833,64.167,0.6667,64.833,300.0,35.472,16.0,0.02778,16.028,19.444,-7.26389,-2.09375,,0.00976,0.00455,2020.739,9.194,933.204,942.398,1078.34
2020-04-28,DF,Brasília,1158,28,2830,3045421,5300108,5.5,6369,2858,3511,460.167,120.5,0.6667,121.167,339.0,38.5,26.306,0.05556,26.361,12.139,-3.18056,-0.80382,,0.0098,0.0044,2091.336,9.194,929.264,938.458,1152.878
2020-04-29,DF,Brasília,1237,28,2914,3045421,5300108,5.5,6804,2942,3862,431.0,127.5,0.8333,128.333,302.667,21.194,20.528,0.1111,20.639,0.5556,-4.36111,,,0.00952,0.00412,2234.174,9.194,956.846,966.04,1268.133
2020-04-30,DF,Brasília,1342,30,3042,3045421,5300108,5.5,7381,3072,4309,455.667,151.833,0.8333,152.667,303.0,23.389,22.139,0.02778,22.167,1.222,-1.0,,,0.00977,0.00406,2423.639,9.851,998.877,1008.728,1414.911
2020-05-01,DF,Brasília,1458,31,3308,3045421,5300108,5.5,8019,3339,4680,469.333,174.0,0.8333,174.833,294.5,18.028,17.444,0.0,17.444,0.5833,3.75,,,0.00928,0.00387,2633.133,10.179,1086.221,1096.4,1536.733
2020-05-02,DF,Brasília,1521,32,3527,3045421,5300108,5.5,8366,3559,4807,430.667,167.833,1.0,168.833,261.833,34.5,17.5,-0.02778,17.472,17.028,4.924,,,0.00899,0.00383,2747.075,10.508,1158.132,1168.64,1578.435
2020-05-03,DF,Brasília,1616,33,3753,3045421,5300108,5.5,8888,3786,5102,505.167,197.0,0.8333,197.833,307.333,36.194,12.361,0.0,12.361,23.833,10.549,-1.27083,,0.00872,0.00371,2918.48,10.836,1232.342,1243.178,1675.302
2020-05-04,DF,Brasília,1670,33,3874,3045421,5300108,5.5,9185,3907,5278,568.333,225.167,0.6667,225.833,342.5,43.083,13.694,0.08333,13.778,29.306,2.41,-2.39583,,0.00845,0.00359,3016.003,10.836,1272.074,1282.91,1733.094
2020-05-05,DF,Brasília,1707,34,3921,3045421,5300108,5.5,9388,3955,5433,638.0,232.5,0.6667,233.167,404.833,60.222,19.167,0.08333,19.25,40.972,-1.33333,-3.46007,,0.0086,0.00362,3082.661,11.164,1287.507,1298.671,1783.99
2020-05-06,DF,Brasília,1893,35,4224,3045421,5300108,5.5,10412,4259,6153,672.833,226.0,0.8333,226.833,446.0,44.139,19.917,0.1389,20.056,24.083,-4.65972,0.8698,,0.00822,0.00336,3418.903,11.493,1387.0,1398.493,2020.41
2020-05-07,DF,Brasília,2078,35,4659,3045421,5300108,5.5,11429,4694,6735,727.833,256.167,1.333,257.5,470.333,30.861,15.806,0.2222,16.028,14.833,-3.29167,,,0.00746,0.00306,3752.847,11.493,1529.838,1541.33,2211.517
2020-05-08,DF,Brasília,2217,36,4922,3045421,5300108,5.5,12194,4958,7236,792.0,282.833,1.5,284.333,507.667,24.444,8.194,0.2778,8.472,15.972,5.889,,0.2517,0.00726,0.00295,4004.044,11.821,1616.197,1628.018,2376.026
2020-05-09,DF,Brasília,2350,38,5109,3045421,5300108,5.5,12925,5147,7778,770.0,316.5,1.667,318.167,451.833,47.056,20.306,0.3056,20.611,26.444,10.771,,,0.00738,0.00294,4244.077,12.478,1677.601,1690.078,2553.998
2020-05-10,DF,Brasília,2464,41,5411,3045421,5300108,5.5,13552,5452,8100,753.5,320.0,2.0,322.0,431.5,67.694,24.139,0.1667,24.306,43.389,14.889,1.877,,0.00752,0.00303,4449.959,13.463,1776.766,1790.229,2659.731
2020-05-11,DF,Brasília,2571,43,5618,3045421,5300108,5.5,14140,5661,8479,784.667,281.667,2.333,284.0,500.667,73.944,30.556,0.1389,30.694,43.25,11.799,-2.31944,,0.0076,0.00304,4643.036,14.12,1844.737,1858.856,2784.18
2020-05-12,DF,Brasília,2733,45,6123,3045421,5300108,5.5,15032,6168,8864,955.167,347.833,2.667,350.5,604.667,84.0,24.944,0.1944,25.139,58.861,13.396,-5.16319,-2.27214,0.0073,0.00299,4935.935,14.776,2010.559,2025.336,2910.599
2020-05-13,DF,Brasília,2900,47,6579,3045421,5300108,5.5,15950,6626,9324,1134.0,401.0,2.333,403.333,730.667,94.25,24.306,0.25,24.556,69.694,1.493,-5.61111,,0.00709,0.00295,5237.371,15.433,2160.292,2175.725,3061.646
2020-05-14,DF,Brasília,3073,50,6612,3045421,5300108,5.5,16902,6662,10240,1235.667,466.167,2.333,468.5,767.167,121.278,58.139,0.25,58.389,62.889,-5.76389,-7.21181,,0.00751,0.00296,5549.972,16.418,2171.128,2187.546,3362.425
2020-05-15,DF,Brasília,3392,54,7196,3045421,5300108,5.5,18656,7250,11406,1274.0,466.167,2.833,469.0,805.0,79.917,49.778,0.25,50.028,29.889,-10.64583,-1.36458,,0.00745,0.00289,6125.918,17.732,2362.892,2380.623,3745.295
2020-05-16,DF,Brasília,3701,55,7817,3045421,5300108,5.5,20356,7872,12484,1319.0,465.833,3.5,469.333,849.667,60.944,49.75,0.4167,50.167,10.778,-15.45139,,,0.00699,0.0027,6684.133,18.06,2566.804,2584.864,4099.269
2020-05-17,DF,Brasília,3919,57,8415,3045421,5300108,5.5,21554,8472,13082,1512.333,630.5,3.833,634.333,878.0,51.667,40.028,0.5,40.528,11.139,-3.96528,,,0.00673,0.00264,7077.511,18.717,2763.165,2781.881,4295.629
2020-05-18,DF,Brasília,4123,62,8920,3045421,5300108,5.5,22676,8982,13694,1434.667,646.5,4.167,650.667,784.0,59.472,46.694,0.5278,47.222,12.25,-12.25,,,0.0069,0.00273,7445.933,20.358,2928.987,2949.346,4496.587
2020-05-19,DF,Brasília,4339,68,9374,3045421,5300108,5.5,23864,9442,14422,1499.667,699.5,4.833,704.333,795.333,64.056,50.472,0.4722,50.944,13.111,4.528,,,0.0072,0.00285,7836.027,22.329,3078.064,3100.392,4735.634
2020-05-20,DF,Brasília,4723,73,10395,3045421,5300108,5.5,25976,10468,15508,1545.667,706.333,5.333,711.667,834.0,11.944,5.694,0.5,6.194,5.75,4.875,,,0.00697,0.00281,8529.527,23.97,3413.321,3437.292,5092.235
2020-05-21,DF,Brasília,4957,79,11075,3045421,5300108,5.5,27264,11154,16110,1630.833,746.333,6.0,752.333,878.5,69.778,16.056,0.5278,16.583,53.194,6.361,,,0.00708,0.0029,8952.457,25.941,3636.607,3662.548,5289.909
2020-05-22,DF,Brasília,5337,84,12014,3045421,5300108,5.5,29354,12098,17256,1703.333,768.667,6.333,775.0,928.333,78.972,13.444,0.5278,13.972,65.0,,,,0.00694,0.00286,9638.733,27.582,3944.939,3972.521,5666.212
2020-05-23,DF,Brasília,5605,89,12653,3045421,5300108,5.5,30828,12742,18086,1584.0,664.667,6.833,671.5,912.5,89.5,21.0,0.5833,21.583,67.917,,,,0.00698,0.00289,10122.738,29.224,4154.762,4183.986,5938.752
2020-05-24,DF,Brasília,5902,98,13398,3045421,5300108,5.5,32461,13496,18965,1853.333,742.833,7.333,750.167,1103.167,,,,,,,,,0.00726,0.00302,10658.953,32.179,4399.392,4431.571,6227.382
2020-05-25,DF,Brasília,6197,106,13986,3045421,5300108,5.5,34084,14092,19992,1973.5,780.167,8.0,788.167,1185.333,,,,,,,,,0.00752,0.00311,11191.884,34.806,4592.468,4627.275,6564.61
2020-05-26,DF,Brasília,6451,114,14383,3045421,5300108,5.5,35480,14497,20983,2082.667,832.333,8.833,841.167,1241.5,,,,,,,,,0.00786,0.00321,11650.278,37.433,4722.828,4760.261,6890.016
2020-05-27,DF,Brasília,6979,123,15532,3045421,5300108,5.5,38384,15655,22729,,,,,,,,,,,,,,0.00786,0.0032,12603.84,40.389,5100.116,5140.504,7463.336
2020-05-28,DF,Brasília,7490,132,16695,3045421,5300108,5.5,41195,16827,24368,,,,,,,,,,,,,,0.00784,0.0032,13526.865,43.344,5482.001,5525.344,8001.521
2020-05-29,DF,Brasília,7877,142,17647,3045421,5300108,5.5,43324,17789,25535,,,,,,,,,,,,,,0.00798,0.00328,14225.948,46.627,5794.601,5841.229,8384.719
