Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MT,Tapurah,3,0,1,13842,5108006,10.0,30,1,29,,,,,,,,,,,,,,0.0,0.0,2167.317,0.0,72.244,72.244,2095.073
2020-05-12,MT,Tapurah,3,0,1,13842,5108006,10.0,30,1,29,,,,,,,,,,,,,,0.0,0.0,2167.317,0.0,72.244,72.244,2095.073
2020-05-13,MT,Tapurah,3,0,1,13842,5108006,10.0,30,1,29,,,,,,,,,,,,,,0.0,0.0,2167.317,0.0,72.244,72.244,2095.073
2020-05-14,MT,Tapurah,7,0,3,13842,5108006,10.0,70,3,67,6.667,0.3333,,,,,,,,,,,,0.0,0.0,5057.073,0.0,216.732,216.732,4840.341
2020-05-15,MT,Tapurah,7,0,3,13842,5108006,10.0,70,3,67,10.0,0.5,,,,,,,,,,,,0.0,0.0,5057.073,0.0,216.732,216.732,4840.341
2020-05-16,MT,Tapurah,7,0,3,13842,5108006,10.0,70,3,67,10.0,0.5,,,,,,,,,,,,0.0,0.0,5057.073,0.0,216.732,216.732,4840.341
2020-05-17,MT,Tapurah,7,0,3,13842,5108006,10.0,70,3,67,3.333,0.1667,,,,-0.55556,-0.02778,,,,,,,0.0,0.0,5057.073,0.0,216.732,216.732,4840.341
2020-05-18,MT,Tapurah,9,0,4,13842,5108006,10.0,90,4,86,3.333,0.1667,,,,-1.66667,-0.08333,,,,,,,0.0,0.0,6501.951,0.0,288.976,288.976,6212.975
2020-05-19,MT,Tapurah,9,0,4,13842,5108006,10.0,90,4,86,3.333,0.1667,,,,,,,,,,,,0.0,0.0,6501.951,0.0,288.976,288.976,6212.975
2020-05-20,MT,Tapurah,9,0,4,13842,5108006,10.0,90,4,86,3.333,0.1667,,,,,,,,,,,,0.0,0.0,6501.951,0.0,288.976,288.976,6212.975
2020-05-21,MT,Tapurah,9,0,4,13842,5108006,10.0,90,4,86,0.0,0.0,,,,,,,,,,,,0.0,0.0,6501.951,0.0,288.976,288.976,6212.975
2020-05-22,MT,Tapurah,9,0,4,13842,5108006,10.0,90,4,86,,,,,,,,,,,,,,0.0,0.0,6501.951,0.0,288.976,288.976,6212.975
2020-05-23,MT,Tapurah,9,0,4,13842,5108006,10.0,90,4,86,,,,,,,,,,,,,,0.0,0.0,6501.951,0.0,288.976,288.976,6212.975
2020-05-24,MT,Tapurah,9,0,4,13842,5108006,10.0,90,4,86,,,,,,,,,,,,,,0.0,0.0,6501.951,0.0,288.976,288.976,6212.975
