Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PA,Oeiras do Pará,1,0,0,32837,1505205,8.3,8,0,8,,,,,,,,,,,,,,,0.0,243.628,0.0,0.0,0.0,243.628
2020-04-04,PA,Oeiras do Pará,1,0,0,32837,1505205,8.3,8,0,8,,,,,,,,,,,,,,,0.0,243.628,0.0,0.0,0.0,243.628
2020-04-05,PA,Oeiras do Pará,1,0,0,32837,1505205,8.3,8,0,8,,,,,,,,,,,,,,,0.0,243.628,0.0,0.0,0.0,243.628
2020-04-06,PA,Oeiras do Pará,1,0,0,32837,1505205,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,243.628,0.0,0.0,0.0,243.628
2020-04-07,PA,Oeiras do Pará,1,0,0,32837,1505205,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,243.628,0.0,0.0,0.0,243.628
2020-04-08,PA,Oeiras do Pará,1,0,0,32837,1505205,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,243.628,0.0,0.0,0.0,243.628
2020-04-09,PA,Oeiras do Pará,1,0,0,32837,1505205,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,243.628,0.0,0.0,0.0,243.628
2020-04-10,PA,Oeiras do Pará,1,0,0,32837,1505205,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,243.628,0.0,0.0,0.0,243.628
2020-04-11,PA,Oeiras do Pará,1,0,0,32837,1505205,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,243.628,0.0,0.0,0.0,243.628
2020-04-12,PA,Oeiras do Pará,1,0,0,32837,1505205,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,243.628,0.0,0.0,0.0,243.628
2020-04-13,PA,Oeiras do Pará,1,0,0,32837,1505205,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,243.628,0.0,0.0,0.0,243.628
2020-04-14,PA,Oeiras do Pará,1,0,1,32837,1505205,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,243.628,0.0,30.453,30.453,213.174
2020-04-15,PA,Oeiras do Pará,1,0,3,32837,1505205,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,243.628,0.0,91.36,91.36,152.267
2020-04-16,PA,Oeiras do Pará,1,0,3,32837,1505205,8.3,8,3,5,2.833,,,,,,,,,,,,,0.0,0.0,243.628,0.0,91.36,91.36,152.267
2020-04-17,PA,Oeiras do Pará,1,0,2,32837,1505205,8.3,8,2,6,2.833,1.5,,,,,,,,,,,,0.0,0.0,243.628,0.0,60.907,60.907,182.721
2020-04-18,PA,Oeiras do Pará,1,0,2,32837,1505205,8.3,8,2,6,2.833,1.167,,,,,,,,,,,,0.0,0.0,243.628,0.0,60.907,60.907,182.721
2020-04-19,PA,Oeiras do Pará,3,0,10,32837,1505205,8.3,25,10,15,4.167,1.667,,,,0.0,,,,,,,,0.0,0.0,761.336,0.0,304.535,304.535,456.802
2020-04-20,PA,Oeiras do Pará,3,0,10,32837,1505205,8.3,25,10,15,4.167,1.833,,,,0.0,-0.11111,,,,,,,0.0,0.0,761.336,0.0,304.535,304.535,456.802
2020-04-21,PA,Oeiras do Pará,3,0,10,32837,1505205,8.3,25,10,15,5.667,2.333,,,,0.6667,0.1667,,,,,,,0.0,0.0,761.336,0.0,304.535,304.535,456.802
2020-04-22,PA,Oeiras do Pará,4,0,13,32837,1505205,8.3,33,13,20,2.833,0.8333,,,,1.389,0.3611,,,,,,,0.0,0.0,1004.964,0.0,395.895,395.895,609.069
2020-04-23,PA,Oeiras do Pará,4,0,13,32837,1505205,8.3,33,13,20,2.833,0.8333,,,,1.389,0.2778,,,,0.3472,,,0.0,0.0,1004.964,0.0,395.895,395.895,609.069
2020-04-24,PA,Oeiras do Pará,5,0,16,32837,1505205,8.3,42,16,26,6.833,2.167,,,,0.8889,0.08333,,,,0.2222,,,0.0,0.0,1279.045,0.0,487.255,487.255,791.79
2020-04-25,PA,Oeiras do Pará,5,0,15,32837,1505205,8.3,42,15,27,12.5,3.833,,,,2.056,0.5833,,,,-0.11111,-0.27431,,0.0,0.0,1279.045,0.0,456.802,456.802,822.243
2020-04-26,PA,Oeiras do Pará,5,0,15,32837,1505205,8.3,42,15,27,12.5,3.5,,,,2.278,0.6667,,,,-0.51389,-0.24132,,0.0,0.0,1279.045,0.0,456.802,456.802,822.243
2020-04-27,PA,Oeiras do Pará,8,0,23,32837,1505205,8.3,66,23,43,11.0,2.833,,,,0.9444,0.2222,,,,-0.75,,,0.0,0.0,2009.928,0.0,700.429,700.429,1309.498
2020-04-28,PA,Oeiras do Pará,13,0,36,32837,1505205,8.3,108,36,72,15.167,4.333,,,,-1.16667,-0.41667,,,,-0.74306,,,0.0,0.0,3288.973,0.0,1096.324,1096.324,2192.649
2020-04-29,PA,Oeiras do Pará,13,0,34,32837,1505205,8.3,108,34,74,16.5,4.833,,,,-0.94444,-0.25,,,,-0.75694,,,0.0,0.0,3288.973,0.0,1035.417,1035.417,2253.555
2020-04-30,PA,Oeiras do Pará,13,1,33,32837,1505205,8.3,108,34,74,12.5,3.5,,,,-0.69444,-0.13889,,,,,,,0.02941,0.00926,3288.973,30.453,1004.964,1035.417,2253.555
2020-05-01,PA,Oeiras do Pará,16,1,41,32837,1505205,8.3,133,42,91,5.5,1.333,,,,-2.08333,-0.61111,,,,,,,0.02381,0.00752,4050.309,30.453,1248.592,1279.045,2771.264
2020-05-02,PA,Oeiras do Pará,17,1,44,32837,1505205,8.3,141,45,96,6.833,2.0,,,,-2.05556,-0.63889,,,,,,,0.02222,0.00709,4293.937,30.453,1339.952,1370.405,2923.531
2020-05-03,PA,Oeiras do Pará,17,1,44,32837,1505205,8.3,141,45,96,6.833,2.0,0.0,2.0,4.833,-1.38889,-0.44444,,,,,,,0.02222,0.00709,4293.937,30.453,1339.952,1370.405,2923.531
2020-05-04,PA,Oeiras do Pará,17,1,44,32837,1505205,8.3,141,45,96,2.667,0.6667,0.0,0.6667,2.0,-0.22222,-0.08333,,,,,,,0.02222,0.00709,4293.937,30.453,1339.952,1370.405,2923.531
2020-05-05,PA,Oeiras do Pará,18,1,46,32837,1505205,8.3,149,47,102,4.167,1.0,0.0,1.0,3.167,-0.44444,-0.16667,,,,,,,0.02128,0.00671,4537.564,30.453,1400.859,1431.312,3106.252
2020-05-06,PA,Oeiras do Pará,18,1,45,32837,1505205,8.3,149,46,103,4.167,0.8333,0.0,0.8333,3.333,1.861,0.5833,,,,,,,0.02174,0.00671,4537.564,30.453,1370.405,1400.859,3136.706
2020-05-07,PA,Oeiras do Pará,18,1,45,32837,1505205,8.3,149,46,103,4.167,0.8333,0.0,0.8333,3.333,6.472,2.028,,,,,,,0.02174,0.00671,4537.564,30.453,1370.405,1400.859,3136.706
2020-05-08,PA,Oeiras do Pará,20,1,50,32837,1505205,8.3,166,51,115,4.167,1.0,0.5,1.5,2.667,5.75,1.639,,,,3.111,,,0.01961,0.00602,5055.273,30.453,1522.673,1553.126,3502.147
2020-05-09,PA,Oeiras do Pará,20,1,49,32837,1505205,8.3,166,50,116,18.0,5.5,0.5,6.0,12.0,11.75,3.444,,,,1.903,,,0.02,0.00602,5055.273,30.453,1492.219,1522.673,3532.6
2020-05-10,PA,Oeiras do Pará,20,1,49,32837,1505205,8.3,166,50,116,41.5,12.833,0.8333,13.667,27.833,14.306,4.111,,,,1.333,,,0.02,0.00602,5055.273,30.453,1492.219,1522.673,3532.6
