Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Canas,1,0,4,5189,3509957,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2312.584,0.0,770.861,770.861,1541.723
2020-05-08,SP,Canas,1,0,4,5189,3509957,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2312.584,0.0,770.861,770.861,1541.723
2020-05-09,SP,Canas,1,0,4,5189,3509957,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2312.584,0.0,770.861,770.861,1541.723
2020-05-10,SP,Canas,1,0,4,5189,3509957,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2312.584,0.0,770.861,770.861,1541.723
2020-05-11,SP,Canas,1,0,4,5189,3509957,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2312.584,0.0,770.861,770.861,1541.723
2020-05-12,SP,Canas,1,0,4,5189,3509957,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2312.584,0.0,770.861,770.861,1541.723
2020-05-13,SP,Canas,1,0,4,5189,3509957,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2312.584,0.0,770.861,770.861,1541.723
2020-05-14,SP,Canas,1,0,3,5189,3509957,11.9,12,3,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2312.584,0.0,578.146,578.146,1734.438
2020-05-15,SP,Canas,1,0,3,5189,3509957,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2312.584,0.0,578.146,578.146,1734.438
2020-05-16,SP,Canas,1,0,3,5189,3509957,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2312.584,0.0,578.146,578.146,1734.438
2020-05-17,SP,Canas,1,0,3,5189,3509957,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2312.584,0.0,578.146,578.146,1734.438
2020-05-18,SP,Canas,1,0,4,5189,3509957,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2312.584,0.0,770.861,770.861,1541.723
2020-05-19,SP,Canas,1,0,4,5189,3509957,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2312.584,0.0,770.861,770.861,1541.723
2020-05-20,SP,Canas,1,0,4,5189,3509957,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2312.584,0.0,770.861,770.861,1541.723
2020-05-21,SP,Canas,1,0,4,5189,3509957,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2312.584,0.0,770.861,770.861,1541.723
2020-05-22,SP,Canas,1,0,4,5189,3509957,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2312.584,0.0,770.861,770.861,1541.723
2020-05-23,SP,Canas,1,0,4,5189,3509957,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2312.584,0.0,770.861,770.861,1541.723
2020-05-24,SP,Canas,1,0,4,5189,3509957,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,2312.584,0.0,770.861,770.861,1541.723
2020-05-25,SP,Canas,1,0,5,5189,3509957,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2312.584,0.0,963.577,963.577,1349.008
