Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SP,Pariquera-Açu,29,1,108,19844,3536208,11.9,345,109,236,43.667,12.833,0.0,12.833,30.833,3.639,1.0,,,,-2.73611,,,0.00917,0.0029,17385.608,50.393,5442.451,5492.844,11892.764
2020-05-04,SP,Pariquera-Açu,44,1,164,19844,3536208,11.9,524,165,359,49.667,14.667,0.0,14.667,35.0,-5.63889,-1.94444,,,,-2.15972,,,0.00606,0.00191,26405.967,50.393,8264.463,8314.856,18091.111
2020-05-05,SP,Pariquera-Açu,51,1,187,19844,3536208,11.9,607,188,419,49.667,14.333,0.0,14.333,35.333,-8.27778,-2.69444,,,,-2.90278,,,0.00532,0.00165,30588.591,50.393,9423.503,9473.896,21114.695
2020-05-06,SP,Pariquera-Açu,51,1,182,19844,3536208,11.9,607,183,424,49.667,13.667,0.0,13.667,36.0,-5.97222,-1.69444,,,,,,,0.00546,0.00165,30588.591,50.393,9171.538,9221.931,21366.66
2020-05-07,SP,Pariquera-Açu,54,1,194,19844,3536208,11.9,643,195,448,19.833,4.5,0.0,4.5,15.333,-7.97222,-2.27778,,,,,,,0.00513,0.00156,32402.741,50.393,9776.255,9826.648,22576.094
2020-05-08,SP,Pariquera-Açu,54,1,194,19844,3536208,11.9,643,195,448,7.833,1.167,0.0,1.167,6.667,-6.97222,-2.25,,,,,,,0.00513,0.00156,32402.741,50.393,9776.255,9826.648,22576.094
2020-05-09,SP,Pariquera-Açu,54,1,190,19844,3536208,11.9,643,191,452,7.833,2.667,0.0,2.667,5.167,-6.97222,-2.0,,,,,,,0.00524,0.00156,32402.741,50.393,9574.683,9625.076,22777.666
2020-05-10,SP,Pariquera-Açu,54,1,191,19844,3536208,11.9,643,192,451,1.833,1.0,0.0,1.0,0.8333,-2.0,-0.55556,,,,,,,0.00521,0.00156,32402.741,50.393,9625.076,9675.469,22727.273
2020-05-11,SP,Pariquera-Açu,55,1,194,19844,3536208,11.9,654,195,459,7.833,0.8333,0.0,0.8333,7.0,-0.30556,-0.02778,,,,,,,0.00513,0.00153,32957.065,50.393,9776.255,9826.648,23130.417
2020-05-12,SP,Pariquera-Açu,55,1,198,19844,3536208,11.9,654,199,455,7.833,1.667,0.0,1.667,6.167,-0.30556,-0.30556,,,,,,,0.00503,0.00153,32957.065,50.393,9977.827,10028.22,22928.845
2020-05-13,SP,Pariquera-Açu,55,1,200,19844,3536208,11.9,654,201,453,7.833,1.167,0.0,1.167,6.667,1.028,0.2778,,,,,,,0.00498,0.00153,32957.065,50.393,10078.613,10129.006,22828.059
2020-05-14,SP,Pariquera-Açu,58,1,199,19844,3536208,11.9,690,200,490,6.0,1.0,0.0,1.0,5.0,0.02778,0.5,,,,,,,0.005,0.00145,34771.215,50.393,10028.22,10078.613,24692.602
2020-05-15,SP,Pariquera-Açu,58,1,200,19844,3536208,11.9,690,201,489,6.0,0.8333,0.0,0.8333,5.167,3.667,1.611,,,,2.306,,,0.00498,0.00145,34771.215,50.393,10078.613,10129.006,24642.209
2020-05-16,SP,Pariquera-Açu,58,1,198,19844,3536208,11.9,690,199,491,8.0,2.667,0.0,2.667,5.333,7.306,2.806,,,,2.556,,,0.00503,0.00145,34771.215,50.393,9977.827,10028.22,24742.995
2020-05-17,SP,Pariquera-Açu,58,1,200,19844,3536208,11.9,690,201,489,8.0,3.833,0.0,3.833,4.167,10.25,3.889,,,,1.479,,,0.00498,0.00145,34771.215,50.393,10078.613,10129.006,24642.209
2020-05-18,SP,Pariquera-Açu,58,1,203,19844,3536208,11.9,690,204,486,29.833,11.333,0.0,11.333,18.5,10.25,3.722,,,,,,,0.0049,0.00145,34771.215,50.393,10229.792,10280.185,24491.03
2020-05-19,SP,Pariquera-Açu,59,1,216,19844,3536208,11.9,702,217,485,51.667,18.0,0.0,18.0,33.667,9.583,5.167,,,,,,,0.00461,0.00142,35375.932,50.393,10884.902,10935.295,24440.637
2020-05-20,SP,Pariquera-Açu,62,1,222,19844,3536208,11.9,738,223,515,67.5,24.333,0.0,24.333,43.167,,,,,,,,,0.00448,0.00136,37190.083,50.393,11187.261,11237.654,25952.429
2020-05-21,SP,Pariquera-Açu,73,1,268,19844,3536208,11.9,869,269,600,67.5,23.167,0.0,23.167,44.333,,,,,,,,,0.00372,0.00115,43791.574,50.393,13505.342,13555.735,30235.84
2020-05-22,SP,Pariquera-Açu,84,1,306,19844,3536208,11.9,1000,307,693,65.5,33.667,0.0,33.667,31.833,,,,,,,,,0.00326,0.001,50393.066,50.393,15420.278,15470.671,34922.395
2020-05-23,SP,Pariquera-Açu,92,1,346,19844,3536208,11.9,1095,347,748,,,,,,,,,,,,,,0.00288,0.00091,55180.407,50.393,17436.001,17486.394,37694.013
2020-05-24,SP,Pariquera-Açu,92,1,342,19844,3536208,11.9,1095,343,752,,,,,,,,,,,,,,0.00292,0.00091,55180.407,50.393,17234.429,17284.822,37895.586
2020-05-25,SP,Pariquera-Açu,92,1,418,19844,3536208,11.9,1095,419,676,,,,,,,,,,,,,,0.00239,0.00091,55180.407,50.393,21064.302,21114.695,34065.713
