Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AL,Piaçabuçu,2,0,9,18005,2706802,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,944.182,0.0,499.861,499.861,444.321
2020-04-25,AL,Piaçabuçu,2,0,8,18005,2706802,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,944.182,0.0,444.321,444.321,499.861
2020-04-26,AL,Piaçabuçu,2,0,8,18005,2706802,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,944.182,0.0,444.321,444.321,499.861
2020-04-27,AL,Piaçabuçu,2,0,8,18005,2706802,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,944.182,0.0,444.321,444.321,499.861
2020-04-28,AL,Piaçabuçu,2,0,8,18005,2706802,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,944.182,0.0,444.321,444.321,499.861
2020-04-29,AL,Piaçabuçu,2,0,7,18005,2706802,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,944.182,0.0,388.781,388.781,555.401
2020-04-30,AL,Piaçabuçu,2,0,7,18005,2706802,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,944.182,0.0,388.781,388.781,555.401
2020-05-01,AL,Piaçabuçu,2,0,7,18005,2706802,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,944.182,0.0,388.781,388.781,555.401
2020-05-02,AL,Piaçabuçu,4,0,14,18005,2706802,8.3,33,14,19,2.667,1.167,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1832.824,0.0,777.562,777.562,1055.262
2020-05-03,AL,Piaçabuçu,4,0,14,18005,2706802,8.3,33,14,19,2.667,1.0,,,,0.25,0.08333,,,,,,,0.0,0.0,1832.824,0.0,777.562,777.562,1055.262
2020-05-04,AL,Piaçabuçu,4,0,14,18005,2706802,8.3,33,14,19,4.167,1.667,,,,0.25,0.08333,,,,,,,0.0,0.0,1832.824,0.0,777.562,777.562,1055.262
2020-05-05,AL,Piaçabuçu,4,0,14,18005,2706802,8.3,33,14,19,1.5,0.5,,,,0.25,0.05556,,,,-0.125,,,0.0,0.0,1832.824,0.0,777.562,777.562,1055.262
2020-05-06,AL,Piaçabuçu,4,0,13,18005,2706802,8.3,33,13,20,4.167,1.5,,,,0.25,0.1389,,,,-0.01389,,,0.0,0.0,1832.824,0.0,722.022,722.022,1110.803
2020-05-07,AL,Piaçabuçu,5,1,17,18005,2706802,8.3,42,18,24,4.167,1.5,,,,-0.25,-0.08333,,,,-0.23611,,,0.05556,0.02381,2332.685,55.54,944.182,999.722,1332.963
2020-05-08,AL,Piaçabuçu,5,1,17,18005,2706802,8.3,42,18,24,4.167,1.5,,,,0.1944,0.08333,,,,-0.23611,,,0.05556,0.02381,2332.685,55.54,944.182,999.722,1332.963
2020-05-09,AL,Piaçabuçu,7,1,23,18005,2706802,8.3,58,24,34,4.167,1.833,,,,-0.69444,-0.27778,,,,,,,0.04167,0.01724,3221.327,55.54,1277.423,1332.963,1888.364
2020-05-10,AL,Piaçabuçu,7,1,23,18005,2706802,8.3,58,24,34,2.667,1.167,0.0,1.167,1.5,-0.69444,-0.27778,,,,-0.22222,,,0.04167,0.01724,3221.327,55.54,1277.423,1332.963,1888.364
2020-05-11,AL,Piaçabuçu,7,1,23,18005,2706802,8.3,58,24,34,2.667,1.0,0.0,1.0,1.667,-0.69444,-0.25,,,,,,,0.04167,0.01724,3221.327,55.54,1277.423,1332.963,1888.364
2020-05-12,AL,Piaçabuçu,7,1,24,18005,2706802,8.3,58,25,33,0.0,-0.16667,0.0,-0.16667,0.1667,-0.69444,-0.33333,,,,,,,0.04,0.01724,3221.327,55.54,1332.963,1388.503,1832.824
2020-05-13,AL,Piaçabuçu,7,1,24,18005,2706802,8.3,58,25,33,0.0,-0.16667,0.0,-0.16667,0.1667,-0.44444,-0.22222,,,,,,,0.04,0.01724,3221.327,55.54,1332.963,1388.503,1832.824
2020-05-14,AL,Piaçabuçu,7,1,23,18005,2706802,8.3,58,24,34,0.0,0.0,0.0,0.0,0.0,0.02778,0.02778,,,,,,,0.04167,0.01724,3221.327,55.54,1277.423,1332.963,1888.364
2020-05-15,AL,Piaçabuçu,7,1,22,18005,2706802,8.3,58,23,35,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04348,0.01724,3221.327,55.54,1221.883,1277.423,1943.904
2020-05-16,AL,Piaçabuçu,7,1,22,18005,2706802,8.3,58,23,35,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04348,0.01724,3221.327,55.54,1221.883,1277.423,1943.904
2020-05-17,AL,Piaçabuçu,7,1,23,18005,2706802,8.3,58,24,34,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.04167,0.01724,3221.327,55.54,1277.423,1332.963,1888.364
2020-05-18,AL,Piaçabuçu,7,1,23,18005,2706802,8.3,58,24,34,4.167,2.0,0.1667,2.167,2.0,,,,,,,,,0.04167,0.01724,3221.327,55.54,1277.423,1332.963,1888.364
2020-05-19,AL,Piaçabuçu,7,1,23,18005,2706802,8.3,58,24,34,7.0,3.167,0.1667,3.333,3.667,,,,,,,,,0.04167,0.01724,3221.327,55.54,1277.423,1332.963,1888.364
2020-05-20,AL,Piaçabuçu,9,1,30,18005,2706802,8.3,75,31,44,7.0,3.0,0.3333,3.333,3.667,2.528,1.028,,,,,,,0.03226,0.01333,4165.51,55.54,1666.204,1721.744,2443.766
2020-05-21,AL,Piaçabuçu,10,2,34,18005,2706802,8.3,83,36,47,8.333,3.667,0.3333,4.0,4.333,2.306,0.8611,0.0,0.8611,1.444,,,,0.05556,0.0241,4609.831,111.08,1888.364,1999.445,2610.386
2020-05-22,AL,Piaçabuçu,12,2,41,18005,2706802,8.3,100,43,57,11.167,4.667,0.3333,5.0,6.167,1.361,0.4722,0.02778,0.5,0.8611,-0.40278,,,0.04651,0.02,5554.013,111.08,2277.145,2388.225,3165.787
2020-05-23,AL,Piaçabuçu,12,3,41,18005,2706802,8.3,100,44,56,18.0,7.333,0.3333,7.667,10.333,1.361,0.5278,-0.02778,0.5,0.8611,,,,0.06818,0.03,5554.013,166.62,2277.145,2443.766,3110.247
2020-05-24,AL,Piaçabuçu,13,3,45,18005,2706802,8.3,108,48,60,18.0,7.167,0.1667,7.333,10.667,0.9167,0.2778,-0.02778,0.25,0.6667,,,,0.0625,0.02778,5998.334,166.62,2499.306,2665.926,3332.408
2020-05-25,AL,Piaçabuçu,15,3,51,18005,2706802,8.3,125,54,71,15.167,6.0,0.3333,6.333,8.833,,,,,,,,,0.05556,0.024,6942.516,166.62,2832.547,2999.167,3943.349
2020-05-26,AL,Piaçabuçu,22,3,74,18005,2706802,8.3,183,77,106,15.167,6.167,0.1667,6.333,8.833,,,,,,,,,0.03896,0.01639,10163.843,166.62,4109.969,4276.59,5887.254
2020-05-27,AL,Piaçabuçu,23,3,77,18005,2706802,8.3,191,80,111,13.833,5.333,0.1667,5.5,8.333,,,,,,,,,0.0375,0.01571,10608.164,166.62,4276.59,4443.21,6164.954
2020-05-28,AL,Piaçabuçu,23,4,77,18005,2706802,8.3,191,81,110,,,,,,,,,,,,,,0.04938,0.02094,10608.164,222.161,4276.59,4498.75,6109.414
2020-05-29,AL,Piaçabuçu,23,4,78,18005,2706802,8.3,191,82,109,,,,,,,,,,,,,,0.04878,0.02094,10608.164,222.161,4332.13,4554.29,6053.874
2020-05-30,AL,Piaçabuçu,23,4,77,18005,2706802,8.3,191,81,110,,,,,,,,,,,,,,0.04938,0.02094,10608.164,222.161,4276.59,4498.75,6109.414
