Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,BA,Ilhéus,1,0,0,163950,2913606,14.047,14,0,14,,,,,,,,,,,,,,,0.0,85.392,0.0,0.0,0.0,85.392
2020-03-26,BA,Ilhéus,1,0,0,163950,2913606,14.047,14,0,14,,,,,,,,,,,,,,,0.0,85.392,0.0,0.0,0.0,85.392
2020-03-27,BA,Ilhéus,2,0,0,163950,2913606,14.047,28,0,28,,,,,,,,,,,,,,,0.0,170.784,0.0,0.0,0.0,170.784
2020-03-28,BA,Ilhéus,2,0,0,163950,2913606,14.047,28,0,28,11.667,,,,,,,,,,,,,,0.0,170.784,0.0,0.0,0.0,170.784
2020-03-29,BA,Ilhéus,2,0,0,163950,2913606,14.047,28,0,28,14.0,,,,,,,,,,,,,,0.0,170.784,0.0,0.0,0.0,170.784
2020-03-30,BA,Ilhéus,2,0,0,163950,2913606,14.047,28,0,28,14.0,,,,,,,,,,,,,,0.0,170.784,0.0,0.0,0.0,170.784
2020-03-31,BA,Ilhéus,6,0,0,163950,2913606,14.047,84,0,84,14.0,,,,,1.194,,,,,,,,,0.0,512.351,0.0,0.0,0.0,512.351
2020-04-01,BA,Ilhéus,7,0,0,163950,2913606,14.047,98,0,98,18.667,,,,,1.972,,,,,,,,,0.0,597.743,0.0,0.0,0.0,597.743
2020-04-02,BA,Ilhéus,8,0,0,163950,2913606,14.047,112,0,112,23.5,,,,,3.139,,,,,0.7778,,,,0.0,683.135,0.0,0.0,0.0,683.135
2020-04-03,BA,Ilhéus,8,0,0,163950,2913606,14.047,112,0,112,18.833,,,,,4.306,,,,,0.1806,,,,0.0,683.135,0.0,0.0,0.0,683.135
2020-04-04,BA,Ilhéus,10,0,0,163950,2913606,14.047,140,0,140,25.833,,,,,4.306,,,,,0.8681,-0.19618,,,0.0,853.919,0.0,0.0,0.0,853.919
2020-04-05,BA,Ilhéus,12,0,0,163950,2913606,14.047,169,0,169,32.833,,,,,2.694,,,,,0.3819,-0.0434,,,0.0,1030.802,0.0,0.0,0.0,1030.802
2020-04-06,BA,Ilhéus,14,0,0,163950,2913606,14.047,197,0,197,39.833,,,,,6.611,,,,,-0.00694,-0.45833,,,0.0,1201.586,0.0,0.0,0.0,1201.586
2020-04-07,BA,Ilhéus,18,0,0,163950,2913606,14.047,253,0,253,44.5,,,,,5.833,,,,,0.00694,-0.11632,,,0.0,1543.153,0.0,0.0,0.0,1543.153
2020-04-08,BA,Ilhéus,22,0,0,163950,2913606,14.047,309,0,309,39.667,,,,,4.278,,,,,-0.96528,,,,0.0,1884.721,0.0,0.0,0.0,1884.721
2020-04-09,BA,Ilhéus,25,1,0,163950,2913606,14.047,351,1,350,58.5,,,,,2.722,,,,,-0.08333,-0.2691,,1.0,0.00285,2140.897,6.099,0.0,6.099,2134.797
2020-04-10,BA,Ilhéus,29,1,0,163950,2913606,14.047,407,1,406,60.833,,,,,2.75,,,,,-1.45833,,,1.0,0.00246,2482.464,6.099,0.0,6.099,2476.365
2020-04-11,BA,Ilhéus,29,1,0,163950,2913606,14.047,407,1,406,58.5,,,,,5.5,,,,,-1.06944,,,1.0,0.00246,2482.464,6.099,0.0,6.099,2476.365
2020-04-12,BA,Ilhéus,39,1,0,163950,2913606,14.047,548,1,547,56.167,,0.0,,,-1.55556,,,,,0.0,,,1.0,0.00182,3342.482,6.099,0.0,6.099,3336.383
2020-04-13,BA,Ilhéus,44,1,0,163950,2913606,14.047,618,1,617,61.0,,0.1667,,,-1.55556,,,,,0.4792,,,1.0,0.00162,3769.442,6.099,0.0,6.099,3763.342
2020-04-14,BA,Ilhéus,47,1,6,163950,2913606,14.047,660,7,653,72.667,,0.1667,,,2.75,,,,,,,,0.1429,0.00152,4025.618,6.099,36.597,42.696,3982.922
2020-04-15,BA,Ilhéus,49,1,24,163950,2913606,14.047,688,25,663,49.167,,0.1667,,,7.417,,,,,,0.9045,,0.04,0.00145,4196.401,6.099,146.386,152.486,4043.916
2020-04-16,BA,Ilhéus,55,2,25,163950,2913606,14.047,773,27,746,51.5,,0.1667,,,5.417,,0.0,,,4.479,,,0.07407,0.00259,4714.852,12.199,152.486,164.684,4550.168
2020-04-17,BA,Ilhéus,60,2,25,163950,2913606,14.047,843,27,816,75.0,6.167,0.3333,6.5,68.5,14.028,,0.0,,,4.097,,-0.86024,0.07407,0.00237,5141.812,12.199,152.486,164.684,4977.127
2020-04-18,BA,Ilhéus,60,2,23,163950,2913606,14.047,843,25,818,100.667,4.167,0.3333,4.5,96.167,20.667,,0.0,,,4.104,-0.99479,,0.08,0.00237,5141.812,12.199,140.287,152.486,4989.326
2020-04-19,BA,Ilhéus,66,2,38,163950,2913606,14.047,927,40,887,93.5,4.667,0.1667,4.833,88.667,23.806,,0.02778,,,0.6875,-2.53646,,0.05,0.00216,5654.163,12.199,231.778,243.977,5410.186
2020-04-20,BA,Ilhéus,79,3,43,163950,2913606,14.047,1110,46,1064,156.833,7.0,0.1667,7.167,149.667,21.833,0.0,-0.02778,-0.02778,21.861,0.5,-2.53472,,0.06522,0.0027,6770.357,18.298,262.275,280.573,6489.783
2020-04-21,BA,Ilhéus,92,3,49,163950,2913606,14.047,1292,52,1240,173.167,7.667,0.1667,7.833,165.333,16.778,0.2222,-0.02778,0.1944,16.583,-6.04861,-1.58681,,0.05769,0.00232,7880.451,18.298,298.872,317.17,7563.281
2020-04-22,BA,Ilhéus,95,3,53,163950,2913606,14.047,1334,56,1278,194.333,5.833,0.3333,6.167,188.167,22.667,0.1389,0.0,0.1389,22.528,-6.03472,-2.34722,,0.05357,0.00225,8136.627,18.298,323.269,341.568,7795.059
