Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PR,Fazenda Rio Grande,23,3,10,101211,4107652,14.047,323,13,310,7.0,0.1667,0.3333,0.5,6.5,-1.16667,-0.08333,-0.05556,-0.13889,-1.02778,,,,0.2308,0.00929,3191.353,29.641,98.803,128.445,3062.908
2020-05-06,PR,Fazenda Rio Grande,24,3,10,101211,4107652,14.047,337,13,324,9.333,0.1667,0.1667,0.3333,9.0,-0.38889,0.0,-0.05556,-0.05556,-0.33333,,,,0.2308,0.0089,3329.678,29.641,98.803,128.445,3201.233
2020-05-07,PR,Fazenda Rio Grande,24,3,10,101211,4107652,14.047,337,13,324,7.0,0.0,0.1667,0.1667,6.833,0.3889,0.02778,-0.05556,-0.02778,0.4167,,,,0.2308,0.0089,3329.678,29.641,98.803,128.445,3201.233
2020-05-08,PR,Fazenda Rio Grande,24,3,10,101211,4107652,14.047,337,13,324,7.0,0.0,0.0,0.0,7.0,0.3889,0.0,-0.05556,-0.05556,0.4444,,,,0.2308,0.0089,3329.678,29.641,98.803,128.445,3201.233
2020-05-09,PR,Fazenda Rio Grande,25,3,10,101211,4107652,14.047,351,13,338,4.667,0.1667,0.0,0.1667,4.5,0.7778,0.02778,-0.02778,0.0,0.7778,0.3958,,,0.2308,0.00855,3468.002,29.641,98.803,128.445,3339.558
2020-05-10,PR,Fazenda Rio Grande,26,3,10,101211,4107652,14.047,365,13,352,9.333,0.3333,0.0,0.3333,9.0,1.972,,-0.02778,,,0.7847,,,0.2308,0.00822,3606.327,29.641,98.803,128.445,3477.883
2020-05-11,PR,Fazenda Rio Grande,26,3,10,101211,4107652,14.047,365,13,352,9.333,0.1667,0.0,0.1667,9.167,1.972,,,,,0.4931,-0.02604,,0.2308,0.00822,3606.327,29.641,98.803,128.445,3477.883
2020-05-12,PR,Fazenda Rio Grande,26,3,11,101211,4107652,14.047,365,14,351,14.0,0.3333,0.0,0.3333,13.667,3.528,0.08333,,,,0.2917,-0.27257,,0.2143,0.00822,3606.327,29.641,108.684,138.325,3468.002
2020-05-13,PR,Fazenda Rio Grande,28,3,12,101211,4107652,14.047,393,15,378,18.833,0.5,0.0,0.5,18.333,2.75,0.02778,,,,0.2917,-0.15104,,0.2,0.00763,3882.977,29.641,118.564,148.205,3734.772
2020-05-14,PR,Fazenda Rio Grande,28,3,11,101211,4107652,14.047,393,14,379,18.833,0.5,0.0,0.5,18.333,3.139,0.1111,,,,-0.30556,-0.27083,,0.2143,0.00763,3882.977,29.641,108.684,138.325,3744.652
2020-05-15,PR,Fazenda Rio Grande,31,3,12,101211,4107652,14.047,435,15,420,25.833,0.6667,0.0,0.6667,25.167,3.139,0.1111,,,,-0.11111,,,0.2,0.0069,4297.952,29.641,118.564,148.205,4149.747
2020-05-16,PR,Fazenda Rio Grande,34,3,13,101211,4107652,14.047,478,16,462,25.833,0.5,0.0,0.5,25.333,2.306,0.1111,,,,-0.79167,,,0.1875,0.00628,4722.807,29.641,128.445,158.086,4564.721
2020-05-17,PR,Fazenda Rio Grande,34,3,13,101211,4107652,14.047,478,16,462,28.167,0.8333,0.0,0.8333,27.333,2.306,0.1111,,,,,,,0.1875,0.00628,4722.807,29.641,128.445,158.086,4564.721
2020-05-18,PR,Fazenda Rio Grande,37,3,15,101211,4107652,14.047,520,18,502,32.833,1.0,0.1667,1.167,31.667,-0.02778,0.02778,,,,,,,0.1667,0.00577,5137.781,29.641,148.205,177.846,4959.935
2020-05-19,PR,Fazenda Rio Grande,39,3,15,101211,4107652,14.047,548,18,530,32.667,1.167,0.1667,1.333,31.333,,,,,,,,,0.1667,0.00547,5414.431,29.641,148.205,177.846,5236.585
2020-05-20,PR,Fazenda Rio Grande,40,3,16,101211,4107652,14.047,562,19,543,32.667,1.167,0.1667,1.333,31.333,,,,,,,,,0.1579,0.00534,5552.756,29.641,158.086,187.727,5365.029
2020-05-21,PR,Fazenda Rio Grande,45,4,18,101211,4107652,14.047,632,22,610,25.667,0.8333,0.1667,1.0,24.667,,,,,,,,,0.1818,0.00633,6244.381,39.521,177.846,217.368,6027.013
2020-05-22,PR,Fazenda Rio Grande,48,4,20,101211,4107652,14.047,674,24,650,,,,,,,,,,,,,,0.1667,0.00593,6659.355,39.521,197.607,237.128,6422.227
2020-05-23,PR,Fazenda Rio Grande,48,4,20,101211,4107652,14.047,674,24,650,,,,,,,,,,,,,,0.1667,0.00593,6659.355,39.521,197.607,237.128,6422.227
2020-05-24,PR,Fazenda Rio Grande,48,4,20,101211,4107652,14.047,674,24,650,,,,,,,,,,,,,,0.1667,0.00593,6659.355,39.521,197.607,237.128,6422.227
