Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Bocaiúva,1,0,5,50479,3107307,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,316.963,0.0,99.051,99.051,217.912
2020-05-15,MG,Bocaiúva,1,0,5,50479,3107307,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,316.963,0.0,99.051,99.051,217.912
2020-05-16,MG,Bocaiúva,1,0,5,50479,3107307,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,316.963,0.0,99.051,99.051,217.912
2020-05-17,MG,Bocaiúva,1,0,5,50479,3107307,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,316.963,0.0,99.051,99.051,217.912
2020-05-18,MG,Bocaiúva,1,0,5,50479,3107307,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,316.963,0.0,99.051,99.051,217.912
2020-05-19,MG,Bocaiúva,1,0,5,50479,3107307,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,316.963,0.0,99.051,99.051,217.912
2020-05-20,MG,Bocaiúva,1,0,5,50479,3107307,16.5,16,5,11,5.667,1.833,,,,,,,,,,,,0.0,0.0,316.963,0.0,99.051,99.051,217.912
2020-05-21,MG,Bocaiúva,1,0,5,50479,3107307,16.5,16,5,11,5.667,1.833,,,,,,,,,,,,0.0,0.0,316.963,0.0,99.051,99.051,217.912
2020-05-22,MG,Bocaiúva,1,0,5,50479,3107307,16.5,16,5,11,5.667,2.333,,,,,,,,,,,,0.0,0.0,316.963,0.0,99.051,99.051,217.912
2020-05-23,MG,Bocaiúva,3,0,16,50479,3107307,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,990.511,0.0,316.963,316.963,673.547
2020-05-24,MG,Bocaiúva,3,0,16,50479,3107307,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,990.511,0.0,316.963,316.963,673.547
2020-05-25,MG,Bocaiúva,3,0,19,50479,3107307,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,990.511,0.0,376.394,376.394,614.117
