Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Lajedo do Tabocal,7,0,3,8648,2919058,14.03,98,3,95,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,11332.1,0.0,346.901,346.901,10985.199
2020-05-16,BA,Lajedo do Tabocal,7,0,3,8648,2919058,14.03,98,3,95,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,11332.1,0.0,346.901,346.901,10985.199
2020-05-17,BA,Lajedo do Tabocal,6,0,2,8648,2919058,14.03,84,2,82,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,9713.228,0.0,231.267,231.267,9481.961
2020-05-18,BA,Lajedo do Tabocal,6,0,2,8648,2919058,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,9713.228,0.0,231.267,231.267,9481.961
2020-05-19,BA,Lajedo do Tabocal,6,0,2,8648,2919058,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,9713.228,0.0,231.267,231.267,9481.961
2020-05-20,BA,Lajedo do Tabocal,6,0,2,8648,2919058,14.03,84,2,82,2.333,0.1667,,,,,,,,,,,,0.0,0.0,9713.228,0.0,231.267,231.267,9481.961
2020-05-21,BA,Lajedo do Tabocal,7,0,3,8648,2919058,14.03,98,3,95,2.333,0.1667,,,,,,,,,,,,0.0,0.0,11332.1,0.0,346.901,346.901,10985.199
2020-05-22,BA,Lajedo do Tabocal,7,0,3,8648,2919058,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,11332.1,0.0,346.901,346.901,10985.199
2020-05-23,BA,Lajedo do Tabocal,7,0,3,8648,2919058,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,11332.1,0.0,346.901,346.901,10985.199
2020-05-24,BA,Lajedo do Tabocal,7,0,3,8648,2919058,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,11332.1,0.0,346.901,346.901,10985.199
