Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,RJ,Armação dos Búzios,1,0,1,34209,3300233,9.8,10,1,9,,,,,,,,,,,,,,0.0,0.0,292.321,0.0,29.232,29.232,263.089
2020-04-15,RJ,Armação dos Búzios,1,0,5,34209,3300233,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,292.321,0.0,146.16,146.16,146.16
2020-04-16,RJ,Armação dos Búzios,1,0,5,34209,3300233,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,292.321,0.0,146.16,146.16,146.16
2020-04-17,RJ,Armação dos Búzios,1,0,4,34209,3300233,9.8,10,4,6,4.833,3.333,,,,,,,,,,,,0.0,0.0,292.321,0.0,116.928,116.928,175.392
2020-04-18,RJ,Armação dos Búzios,1,0,4,34209,3300233,9.8,10,4,6,4.833,2.667,,,,,,,,,,,,0.0,0.0,292.321,0.0,116.928,116.928,175.392
2020-04-19,RJ,Armação dos Búzios,4,0,22,34209,3300233,9.8,39,22,17,4.833,2.833,,,,,,,,,,,,0.0,0.0,1140.051,0.0,643.106,643.106,496.945
2020-04-20,RJ,Armação dos Búzios,4,0,21,34209,3300233,9.8,39,21,18,1.667,1.167,,,,0.02778,-0.22222,,,,,,,0.0,0.0,1140.051,0.0,613.874,613.874,526.177
2020-04-21,RJ,Armação dos Búzios,4,0,21,34209,3300233,9.8,39,21,18,8.167,4.333,,,,0.02778,-0.13889,,,,,,,0.0,0.0,1140.051,0.0,613.874,613.874,526.177
2020-04-22,RJ,Armação dos Búzios,4,0,22,34209,3300233,9.8,39,22,17,5.0,2.0,,,,1.639,0.4722,,,,-0.00694,,,0.0,0.0,1140.051,0.0,643.106,643.106,496.945
2020-04-23,RJ,Armação dos Búzios,2,0,11,34209,3300233,9.8,20,11,9,5.0,2.0,,,,2.167,0.7778,,,,0.05556,,,0.0,0.0,584.641,0.0,321.553,321.553,263.089
2020-04-24,RJ,Armação dos Búzios,6,0,30,34209,3300233,9.8,59,30,29,5.0,1.833,,,,0.0,-0.30556,,,,-0.27778,,,0.0,0.0,1724.692,0.0,876.962,876.962,847.73
2020-04-25,RJ,Armação dos Búzios,7,0,34,34209,3300233,9.8,69,34,35,14.667,5.667,,,,0.25,-0.02778,,,,-0.34722,-0.14931,,0.0,0.0,2017.013,0.0,993.89,993.89,1023.123
2020-04-26,RJ,Armação dos Búzios,7,0,33,34209,3300233,9.8,69,33,36,14.667,5.833,,,,0.5278,0.1389,,,,,,,0.0,0.0,2017.013,0.0,964.658,964.658,1052.355
2020-04-27,RJ,Armação dos Búzios,7,0,32,34209,3300233,9.8,69,32,37,8.167,2.5,,,,0.7778,0.3056,,,,-0.54167,,,0.0,0.0,2017.013,0.0,935.426,935.426,1081.587
2020-04-28,RJ,Armação dos Búzios,13,0,56,34209,3300233,9.8,127,56,71,6.5,1.833,,,,-2.44444,-1.0,,,,-0.27083,,,0.0,0.0,3712.473,0.0,1636.996,1636.996,2075.477
2020-04-29,RJ,Armação dos Búzios,11,0,46,34209,3300233,9.8,108,46,62,8.167,2.833,,,,-1.91667,-0.77778,,,,-0.125,,,0.0,0.0,3157.064,0.0,1344.675,1344.675,1812.389
2020-04-30,RJ,Armação dos Búzios,11,0,45,34209,3300233,9.8,108,45,63,9.667,3.667,,,,-0.55556,-0.11111,,,,,,,0.0,0.0,3157.064,0.0,1315.443,1315.443,1841.621
2020-05-01,RJ,Armação dos Búzios,11,0,45,34209,3300233,9.8,108,45,63,0.0,-0.33333,,,,0.2778,0.2222,,,,,,,0.0,0.0,3157.064,0.0,1315.443,1315.443,1841.621
2020-05-02,RJ,Armação dos Búzios,12,0,50,34209,3300233,9.8,118,50,68,3.167,1.167,,,,1.083,0.4444,,,,,,,0.0,0.0,3449.385,0.0,1461.604,1461.604,1987.781
2020-05-03,RJ,Armação dos Búzios,13,0,54,34209,3300233,9.8,127,54,73,4.833,1.833,,,,0.3056,0.02778,,,,0.4167,,,0.0,0.0,3712.473,0.0,1578.532,1578.532,2133.941
2020-05-04,RJ,Armação dos Búzios,13,0,54,34209,3300233,9.8,127,54,73,8.167,3.167,,,,,,,,,0.1389,,,0.0,0.0,3712.473,0.0,1578.532,1578.532,2133.941
2020-05-05,RJ,Armação dos Búzios,13,0,53,34209,3300233,9.8,127,53,74,14.667,5.5,,,,1.944,0.7222,,,,0.05556,-0.21007,,0.0,0.0,3712.473,0.0,1549.3,1549.3,2163.173
2020-05-06,RJ,Armação dos Búzios,14,0,56,34209,3300233,9.8,137,56,81,11.5,3.833,,,,1.639,0.6944,,,,,-0.06944,,0.0,0.0,4004.794,0.0,1636.996,1636.996,2367.798
2020-05-07,RJ,Armação dos Búzios,16,0,64,34209,3300233,9.8,157,64,93,11.5,4.0,,,,0.5278,0.2778,,,,-0.42361,-0.04861,,0.0,0.0,4589.436,0.0,1870.853,1870.853,2718.583
2020-05-08,RJ,Armação dos Búzios,21,0,83,34209,3300233,9.8,206,83,123,14.833,5.5,,,,-0.55556,-0.25,,,,-0.13889,,,0.0,0.0,6021.807,0.0,2426.262,2426.262,3595.545
2020-05-09,RJ,Armação dos Búzios,20,0,77,34209,3300233,9.8,196,77,119,14.667,6.0,,,,0.25,0.1667,,,,-0.13889,,,0.0,0.0,5729.486,0.0,2250.87,2250.87,3478.617
2020-05-10,RJ,Armação dos Búzios,20,0,78,34209,3300233,9.8,196,78,118,11.333,4.833,,,,1.083,0.4167,,,,,,,0.0,0.0,5729.486,0.0,2280.102,2280.102,3449.385
2020-05-11,RJ,Armação dos Búzios,22,0,86,34209,3300233,9.8,216,86,130,11.333,4.0,,,,-0.02778,0.0,,,,0.1458,,,0.0,0.0,6314.128,0.0,2513.958,2513.958,3800.17
2020-05-12,RJ,Armação dos Búzios,23,0,92,34209,3300233,9.8,225,92,133,13.0,4.833,,,,0.2778,-0.02778,,,,-0.40278,,,0.0,0.0,6577.217,0.0,2689.351,2689.351,3887.866
