Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MG,Brasília de Minas,2,0,1,32670,3108602,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,1010.101,0.0,30.609,30.609,979.492
2020-04-24,MG,Brasília de Minas,2,0,1,32670,3108602,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,1010.101,0.0,30.609,30.609,979.492
2020-04-25,MG,Brasília de Minas,2,0,1,32670,3108602,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,1010.101,0.0,30.609,30.609,979.492
2020-04-26,MG,Brasília de Minas,2,0,1,32670,3108602,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,1010.101,0.0,30.609,30.609,979.492
2020-04-27,MG,Brasília de Minas,2,0,1,32670,3108602,16.5,33,1,32,5.5,0.1667,,,,,,,,,,,,0.0,0.0,1010.101,0.0,30.609,30.609,979.492
2020-04-28,MG,Brasília de Minas,0,0,0,32670,3108602,16.5,0,0,0,11.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MG,Brasília de Minas,3,0,1,32670,3108602,16.5,50,1,49,8.167,0.1667,,,,0.4167,,,,,,,,0.0,0.0,1530.456,0.0,30.609,30.609,1499.847
2020-04-30,MG,Brasília de Minas,4,0,2,32670,3108602,16.5,66,2,64,8.167,0.1667,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,2020.202,0.0,61.218,61.218,1958.984
2020-05-01,MG,Brasília de Minas,6,0,2,32670,3108602,16.5,99,2,97,,,,,,-2.30556,-0.02778,,,,-0.44444,,,0.0,0.0,3030.303,0.0,61.218,61.218,2969.085
2020-05-02,MG,Brasília de Minas,5,0,2,32670,3108602,16.5,82,2,80,5.333,0.1667,,,,-1.36111,-0.02778,,,,,,,0.0,0.0,2509.948,0.0,61.218,61.218,2448.73
2020-05-03,MG,Brasília de Minas,5,0,2,32670,3108602,16.5,82,2,80,2.667,0.0,,,,-1.36111,-0.02778,,,,,,,0.0,0.0,2509.948,0.0,61.218,61.218,2448.73
