Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PE,São José do Belmonte,1,0,4,34299,2613503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,233.243,0.0,116.621,116.621,116.621
2020-04-29,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-04-30,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-01,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-02,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-03,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-04,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-05,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-06,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
2020-05-07,PE,São José do Belmonte,1,0,3,34299,2613503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.243,0.0,87.466,87.466,145.777
