Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MA,Governador Archer,1,0,3,10948,2104503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,730.727,0.0,274.023,274.023,456.704
2020-05-12,MA,Governador Archer,1,0,3,10948,2104503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,730.727,0.0,274.023,274.023,456.704
2020-05-13,MA,Governador Archer,1,0,3,10948,2104503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,730.727,0.0,274.023,274.023,456.704
2020-05-14,MA,Governador Archer,1,0,3,10948,2104503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.727,0.0,274.023,274.023,456.704
2020-05-15,MA,Governador Archer,1,0,3,10948,2104503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.727,0.0,274.023,274.023,456.704
2020-05-16,MA,Governador Archer,1,0,3,10948,2104503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.727,0.0,274.023,274.023,456.704
2020-05-17,MA,Governador Archer,1,0,3,10948,2104503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.727,0.0,274.023,274.023,456.704
2020-05-18,MA,Governador Archer,1,0,3,10948,2104503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.727,0.0,274.023,274.023,456.704
2020-05-19,MA,Governador Archer,1,0,3,10948,2104503,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.727,0.0,274.023,274.023,456.704
2020-05-20,MA,Governador Archer,1,0,3,10948,2104503,8.3,8,3,5,19.5,8.0,,,,,,,,,,,,0.0,0.0,730.727,0.0,274.023,274.023,456.704
2020-05-21,MA,Governador Archer,1,0,3,10948,2104503,8.3,8,3,5,19.5,8.167,,,,,,,,,,,,0.0,0.0,730.727,0.0,274.023,274.023,456.704
2020-05-22,MA,Governador Archer,1,0,3,10948,2104503,8.3,8,3,5,19.5,8.0,,,,,,,,,,,,0.0,0.0,730.727,0.0,274.023,274.023,456.704
2020-05-23,MA,Governador Archer,15,0,51,10948,2104503,8.3,125,51,74,25.0,10.167,,,,4.111,1.667,,,,,,,0.0,0.0,11417.611,0.0,4658.385,4658.385,6759.225
2020-05-24,MA,Governador Archer,15,0,52,10948,2104503,8.3,125,52,73,25.0,10.167,,,,4.333,1.639,,,,,,,0.0,0.0,11417.611,0.0,4749.726,4749.726,6667.885
2020-05-25,MA,Governador Archer,15,0,51,10948,2104503,8.3,125,51,74,48.5,19.667,,,,4.333,1.694,,,,,,,0.0,0.0,11417.611,0.0,4658.385,4658.385,6759.225
2020-05-26,MA,Governador Archer,19,0,64,10948,2104503,8.3,158,64,94,44.167,18.0,,,,,,,,,,,,0.0,0.0,14431.86,0.0,5845.817,5845.817,8586.043
2020-05-27,MA,Governador Archer,19,0,64,10948,2104503,8.3,158,64,94,45.5,18.0,,,,,,,,,,,,0.0,0.0,14431.86,0.0,5845.817,5845.817,8586.043
2020-05-28,MA,Governador Archer,36,0,121,10948,2104503,8.3,299,121,178,45.5,18.167,,,,,,,,,,,,0.0,0.0,27310.924,0.0,11052.247,11052.247,16258.677
2020-05-29,MA,Governador Archer,47,0,159,10948,2104503,8.3,390,159,231,,,,,,,,,,,,,,0.0,0.0,35622.945,0.0,14523.201,14523.201,21099.744
2020-05-30,MA,Governador Archer,48,0,160,10948,2104503,8.3,398,160,238,,,,,,,,,,,,,,0.0,0.0,36353.672,0.0,14614.541,14614.541,21739.13
2020-05-31,MA,Governador Archer,48,0,160,10948,2104503,8.3,398,160,238,,,,,,,,,,,,,,0.0,0.0,36353.672,0.0,14614.541,14614.541,21739.13
