Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SP,Monte Azul Paulista,2,0,7,19198,3531506,11.9,24,7,17,4.0,1.167,,,,0.9722,0.3056,,,,,,,0.0,0.0,1250.13,0.0,364.621,364.621,885.509
2020-05-12,SP,Monte Azul Paulista,2,0,7,19198,3531506,11.9,24,7,17,6.0,1.667,,,,0.9722,0.3056,,,,-0.25,-0.18229,,0.0,0.0,1250.13,0.0,364.621,364.621,885.509
2020-05-13,SP,Monte Azul Paulista,2,0,7,19198,3531506,11.9,24,7,17,7.833,2.167,,,,,,,,,-0.41667,,,0.0,0.0,1250.13,0.0,364.621,364.621,885.509
2020-05-14,SP,Monte Azul Paulista,4,0,14,19198,3531506,11.9,48,14,34,7.833,2.333,,,,-0.02778,0.0,,,,-0.56944,,,0.0,0.0,2500.26,0.0,729.243,729.243,1771.018
2020-05-15,SP,Monte Azul Paulista,5,0,17,19198,3531506,11.9,60,17,43,7.833,2.333,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,3125.326,0.0,885.509,885.509,2239.817
2020-05-16,SP,Monte Azul Paulista,6,0,20,19198,3531506,11.9,71,20,51,7.833,2.5,,,,-1.30556,-0.30556,,,,,,,0.0,0.0,3698.302,0.0,1041.775,1041.775,2656.527
2020-05-17,SP,Monte Azul Paulista,6,0,21,19198,3531506,11.9,71,21,50,3.833,1.167,,,,-1.30556,-0.36111,,,,,,,0.0,0.0,3698.302,0.0,1093.864,1093.864,2604.438
2020-05-18,SP,Monte Azul Paulista,6,0,21,19198,3531506,11.9,71,21,50,1.833,0.8333,,,,-1.30556,-0.36111,,,,,,,0.0,0.0,3698.302,0.0,1093.864,1093.864,2604.438
2020-05-19,SP,Monte Azul Paulista,6,0,22,19198,3531506,11.9,71,22,49,0.0,0.3333,,,,-1.30556,-0.27778,,,,,,,0.0,0.0,3698.302,0.0,1145.953,1145.953,2552.349
2020-05-20,SP,Monte Azul Paulista,6,0,21,19198,3531506,11.9,71,21,50,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3698.302,0.0,1093.864,1093.864,2604.438
2020-05-21,SP,Monte Azul Paulista,6,0,22,19198,3531506,11.9,71,22,49,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3698.302,0.0,1145.953,1145.953,2552.349
2020-05-22,SP,Monte Azul Paulista,6,0,22,19198,3531506,11.9,71,22,49,0.0,0.8333,,,,,,,,,,,,0.0,0.0,3698.302,0.0,1145.953,1145.953,2552.349
2020-05-23,SP,Monte Azul Paulista,6,0,22,19198,3531506,11.9,71,22,49,,,,,,,,,,,,,,0.0,0.0,3698.302,0.0,1145.953,1145.953,2552.349
2020-05-24,SP,Monte Azul Paulista,6,0,22,19198,3531506,11.9,71,22,49,,,,,,,,,,,,,,0.0,0.0,3698.302,0.0,1145.953,1145.953,2552.349
2020-05-25,SP,Monte Azul Paulista,6,0,27,19198,3531506,11.9,71,27,44,,,,,,,,,,,,,,0.0,0.0,3698.302,0.0,1406.396,1406.396,2291.905
