Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Guarulhos,330,28,176,1392974,3518800,11.9,3927,204,3723,186.333,14.5,3.0,17.5,168.833,30.083,0.08333,0.5,0.5833,29.5,17.354,,,0.1373,0.00713,2819.148,20.101,126.348,146.449,2672.699
2020-04-22,SP,Guarulhos,331,28,183,1392974,3518800,11.9,3939,211,3728,291.5,8.0,3.833,11.833,279.667,55.861,0.2222,0.5833,0.8056,55.056,13.799,,,0.1327,0.00711,2827.763,20.101,131.374,151.474,2676.288
2020-04-23,SP,Guarulhos,356,42,189,1392974,3518800,11.9,4236,231,4005,355.0,10.833,3.833,14.667,340.333,82.306,0.8333,0.2222,1.056,81.25,9.181,-6.03125,,0.1818,0.00992,3040.976,30.151,135.681,165.832,2875.143
2020-04-24,SP,Guarulhos,399,46,204,1392974,3518800,11.9,4748,250,4498,333.167,9.0,4.0,13.0,320.167,80.667,0.3611,0.1667,0.5278,80.139,-2.22917,-7.6441,,0.184,0.00969,3408.535,33.023,146.449,179.472,3229.062
2020-04-25,SP,Guarulhos,455,51,224,1392974,3518800,11.9,5414,275,5139,458.167,11.167,4.0,15.167,443.0,66.806,1.667,0.02778,1.694,65.111,-6.77083,-9.09375,,0.1855,0.00942,3886.648,36.612,160.807,197.419,3689.229
2020-04-26,SP,Guarulhos,495,51,237,1392974,3518800,11.9,5890,288,5602,614.833,16.0,3.667,19.667,595.167,46.944,1.167,0.02778,1.194,45.75,-16.77778,,,0.1771,0.00866,4228.363,36.612,170.14,206.752,4021.611
2020-04-27,SP,Guarulhos,498,52,230,1392974,3518800,11.9,5926,282,5644,670.333,16.667,4.0,20.667,649.667,55.222,1.889,0.0,1.889,53.333,-27.19444,,,0.1844,0.00877,4254.207,37.33,165.114,202.445,4051.763
2020-04-28,SP,Guarulhos,562,52,250,1392974,3518800,11.9,6688,302,6386,692.333,18.0,4.0,22.0,670.333,13.556,0.9722,0.02778,1.0,12.556,-22.39583,,,0.1722,0.00778,4801.238,37.33,179.472,216.802,4584.436
2020-04-29,SP,Guarulhos,666,64,285,1392974,3518800,11.9,7925,349,7576,636.667,17.833,4.0,21.833,614.833,-41.97222,-0.72222,-0.02778,-0.75,-41.22222,-27.36806,,,0.1834,0.00808,5689.266,45.945,204.598,250.543,5438.723
2020-04-30,SP,Guarulhos,737,70,304,1392974,3518800,11.9,8770,374,8396,664.5,20.333,4.0,24.333,640.167,-42.63889,-0.55556,-0.05556,-0.61111,-42.02778,-13.47222,,,0.1872,0.00798,6295.882,50.252,218.238,268.49,6027.392
2020-05-01,SP,Guarulhos,804,75,332,1392974,3518800,11.9,9568,407,9161,539.5,17.0,4.167,21.167,518.333,-54.25,-1.02778,0.2222,-0.80556,-53.44444,,,,0.1843,0.00784,6868.757,53.842,238.339,292.181,6576.576
2020-05-02,SP,Guarulhos,816,75,344,1392974,3518800,11.9,9710,419,9291,363.0,11.667,3.5,15.167,347.833,-40.33333,-1.13889,0.3611,-0.77778,-39.55556,,,,0.179,0.00772,6970.697,53.842,246.954,300.795,6669.902
2020-05-03,SP,Guarulhos,833,76,352,1392974,3518800,11.9,9913,428,9485,414.5,13.333,3.667,17.0,397.5,-34.72222,-1.5,0.5833,-0.91667,-33.80556,,,,0.1776,0.00767,7116.429,54.56,252.697,307.256,6809.172
2020-05-04,SP,Guarulhos,834,77,352,1392974,3518800,11.9,9925,429,9496,366.833,11.833,5.333,17.167,349.667,-10.27778,-0.69444,0.6389,-0.05556,-10.22222,,,,0.1795,0.00776,7125.043,55.277,252.697,307.974,6817.069
2020-05-05,SP,Guarulhos,849,85,355,1392974,3518800,11.9,10103,440,9663,394.667,11.0,6.167,17.167,377.5,19.5,0.2222,0.7778,1.0,18.5,,,,0.1932,0.00841,7252.827,61.021,254.85,315.871,6936.956
2020-05-06,SP,Guarulhos,946,92,384,1392974,3518800,11.9,11257,476,10781,456.167,11.333,7.5,18.833,437.333,-9.88889,-0.16667,0.5278,0.3611,-10.25,,,,0.1933,0.00817,8081.271,66.046,275.669,341.715,7739.556
2020-05-07,SP,Guarulhos,989,107,403,1392974,3518800,11.9,11769,510,11259,477.833,12.833,8.0,20.833,457.0,4.972,0.4444,0.08333,0.5278,4.444,6.111,,,0.2098,0.00909,8448.83,76.814,289.309,366.123,8082.706
2020-05-08,SP,Guarulhos,1015,112,410,1392974,3518800,11.9,12078,522,11556,480.0,13.0,8.167,21.167,458.833,26.778,0.8611,0.08333,0.9444,25.833,,,,0.2146,0.00927,8670.657,80.404,294.334,374.738,8295.919
2020-05-09,SP,Guarulhos,1063,121,420,1392974,3518800,11.9,12650,541,12109,355.167,12.333,6.833,19.167,336.0,43.944,1.722,-0.16667,1.556,42.389,14.868,1.965,,0.2237,0.00957,9081.289,86.865,301.513,388.378,8692.912
2020-05-10,SP,Guarulhos,1075,125,429,1392974,3518800,11.9,12792,554,12238,396.667,14.5,5.833,20.333,376.333,63.167,2.028,-0.22222,1.806,61.361,13.132,,,0.2256,0.00977,9183.23,89.736,307.974,397.71,8785.519
2020-05-11,SP,Guarulhos,1091,134,433,1392974,3518800,11.9,12983,567,12416,555.333,16.167,6.667,22.833,532.5,64.444,2.389,-0.5,1.889,62.556,13.972,-5.67708,-2.48003,0.2363,0.01032,9320.346,96.197,310.846,407.043,8913.303
2020-05-12,SP,Guarulhos,1125,133,458,1392974,3518800,11.9,13388,591,12797,719.833,21.667,6.5,28.167,691.667,79.306,2.083,-0.27778,1.806,77.5,3.549,-8.11458,,0.225,0.00993,9611.091,95.479,328.793,424.272,9186.819
2020-05-13,SP,Guarulhos,1189,142,490,1392974,3518800,11.9,14149,632,13517,856.833,25.0,6.667,31.667,825.167,99.833,2.417,-0.11111,2.306,97.528,-7.84028,-7.95486,,0.2247,0.01004,10157.404,101.94,351.765,453.706,9703.699
2020-05-14,SP,Guarulhos,1295,152,507,1392974,3518800,11.9,15410,659,14751,866.667,27.333,5.167,32.5,834.167,77.361,3.333,-0.13889,3.194,74.167,-19.32639,-3.47049,,0.2307,0.00986,11062.662,109.119,363.969,473.089,10589.573
2020-05-15,SP,Guarulhos,1426,160,550,1392974,3518800,11.9,16969,710,16259,831.0,24.833,5.167,30.0,801.0,33.083,2.417,-0.11111,2.306,30.778,-17.84722,,,0.2254,0.00943,12181.85,114.862,394.839,509.701,11672.149
2020-05-16,SP,Guarulhos,1507,165,579,1392974,3518800,11.9,17933,744,17189,995.667,29.0,5.167,34.167,961.5,2.0,1.861,0.05556,1.917,0.08333,-10.33333,,,0.2218,0.0092,12873.894,118.452,415.657,534.109,12339.785
2020-05-17,SP,Guarulhos,1528,165,597,1392974,3518800,11.9,18183,762,17421,1019.5,36.167,5.833,42.0,977.5,28.444,2.25,0.8056,3.056,25.389,,,,0.2165,0.00907,13053.366,118.452,428.579,547.031,12506.335
2020-05-18,SP,Guarulhos,1544,164,607,1392974,3518800,11.9,18374,771,17603,918.333,36.167,5.833,42.0,876.333,36.028,2.75,0.8611,3.611,32.417,,,,0.2127,0.00893,13190.483,117.734,435.758,553.492,12636.991
2020-05-19,SP,Guarulhos,1691,173,664,1392974,3518800,11.9,20123,837,19286,868.833,36.167,7.0,43.167,825.667,,,,,,,,,0.2067,0.0086,14446.07,124.195,476.678,600.873,13845.197
2020-05-20,SP,Guarulhos,1809,187,724,1392974,3518800,11.9,21527,911,20616,1037.333,40.833,10.0,50.833,986.5,,,,,,,,,0.2053,0.00869,15453.986,134.245,519.751,653.996,14799.989
2020-05-21,SP,Guarulhos,1889,195,767,1392974,3518800,11.9,22479,962,21517,1047.167,41.333,10.333,51.667,995.5,,,,,,,,,0.2027,0.00867,16137.415,139.988,550.62,690.609,15446.807
2020-05-22,SP,Guarulhos,1945,207,796,1392974,3518800,11.9,23146,1003,22143,,,,,,,,,,,,,,0.2064,0.00894,16616.247,148.603,571.439,720.042,15896.205
2020-05-23,SP,Guarulhos,2051,225,842,1392974,3518800,11.9,24407,1067,23340,,,,,,,,,,,,,,0.2109,0.00922,17521.504,161.525,604.462,765.987,16755.517
2020-05-24,SP,Guarulhos,2072,226,855,1392974,3518800,11.9,24657,1081,23576,,,,,,,,,,,,,,0.2091,0.00917,17700.976,162.243,613.795,776.037,16924.939
