Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Guapiaçu,2,0,7,21669,3517505,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,1107.573,0.0,323.042,323.042,784.531
2020-05-07,SP,Guapiaçu,2,0,7,21669,3517505,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,1107.573,0.0,323.042,323.042,784.531
2020-05-08,SP,Guapiaçu,3,0,11,21669,3517505,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,1661.36,0.0,507.638,507.638,1153.722
2020-05-09,SP,Guapiaçu,3,0,11,21669,3517505,11.9,36,11,25,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1661.36,0.0,507.638,507.638,1153.722
2020-05-10,SP,Guapiaçu,3,0,11,21669,3517505,11.9,36,11,25,4.0,1.333,,,,,,,,,,,,0.0,0.0,1661.36,0.0,507.638,507.638,1153.722
2020-05-11,SP,Guapiaçu,3,0,11,21669,3517505,11.9,36,11,25,4.0,1.0,,,,,,,,,,,,0.0,0.0,1661.36,0.0,507.638,507.638,1153.722
2020-05-12,SP,Guapiaçu,3,0,11,21669,3517505,11.9,36,11,25,4.0,1.0,,,,0.3333,0.08333,,,,,,,0.0,0.0,1661.36,0.0,507.638,507.638,1153.722
2020-05-13,SP,Guapiaçu,4,0,15,21669,3517505,11.9,48,15,33,4.0,1.0,,,,1.639,0.4722,,,,,,,0.0,0.0,2215.146,0.0,692.233,692.233,1522.913
2020-05-14,SP,Guapiaçu,5,0,17,21669,3517505,11.9,60,17,43,4.0,1.0,,,,2.944,0.9444,,,,0.9028,,,0.0,0.0,2768.933,0.0,784.531,784.531,1984.402
2020-05-15,SP,Guapiaçu,5,0,17,21669,3517505,11.9,60,17,43,4.0,1.167,,,,3.611,1.194,,,,0.7431,,,0.0,0.0,2768.933,0.0,784.531,784.531,1984.402
2020-05-16,SP,Guapiaçu,5,0,17,21669,3517505,11.9,60,17,43,13.833,4.167,,,,3.944,1.278,,,,0.5833,,,0.0,0.0,2768.933,0.0,784.531,784.531,1984.402
2020-05-17,SP,Guapiaçu,5,0,17,21669,3517505,11.9,60,17,43,21.667,6.667,,,,4.611,1.556,,,,-0.40278,,,0.0,0.0,2768.933,0.0,784.531,784.531,1984.402
2020-05-18,SP,Guapiaçu,5,0,18,21669,3517505,11.9,60,18,42,25.667,8.167,,,,5.278,1.694,,,,,,,0.0,0.0,2768.933,0.0,830.68,830.68,1938.253
2020-05-19,SP,Guapiaçu,11,0,40,21669,3517505,11.9,131,40,91,27.667,8.667,,,,2.0,1.222,,,,,,,0.0,0.0,6045.503,0.0,1845.955,1845.955,4199.548
2020-05-20,SP,Guapiaçu,16,0,57,21669,3517505,11.9,190,57,133,31.667,10.333,,,,,,,,,,,,0.0,0.0,8768.286,0.0,2630.486,2630.486,6137.801
2020-05-21,SP,Guapiaçu,18,0,66,21669,3517505,11.9,214,66,148,35.667,11.333,,,,,,,,,,,,0.0,0.0,9875.86,0.0,3045.826,3045.826,6830.034
2020-05-22,SP,Guapiaçu,19,0,69,21669,3517505,11.9,226,69,157,25.833,11.5,,,,,,,,,,,,0.0,0.0,10429.646,0.0,3184.272,3184.272,7245.374
2020-05-23,SP,Guapiaçu,21,1,79,21669,3517505,11.9,250,80,170,,,,,,,,,,,,,,0.0125,0.004,11537.219,46.149,3645.761,3691.91,7845.309
2020-05-24,SP,Guapiaçu,23,2,86,21669,3517505,11.9,274,88,186,,,,,,,,,,,,,,0.02273,0.0073,12644.792,92.298,3968.803,4061.101,8583.691
2020-05-25,SP,Guapiaçu,24,2,109,21669,3517505,11.9,286,111,175,,,,,,,,,,,,,,0.01802,0.00699,13198.579,92.298,5030.228,5122.525,8076.053
