Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,TO,Wanderlândia,1,0,4,11800,1722081,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,677.966,0.0,338.983,338.983,338.983
2020-04-29,TO,Wanderlândia,1,0,3,11800,1722081,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,677.966,0.0,254.237,254.237,423.729
2020-04-30,TO,Wanderlândia,3,0,10,11800,1722081,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2118.644,0.0,847.458,847.458,1271.186
2020-05-01,TO,Wanderlândia,4,0,14,11800,1722081,8.3,33,14,19,5.667,2.333,,,,,,,,,,,,0.0,0.0,2796.61,0.0,1186.441,1186.441,1610.169
2020-05-02,TO,Wanderlândia,4,0,14,11800,1722081,8.3,33,14,19,7.0,3.0,,,,,,,,,,,,0.0,0.0,2796.61,0.0,1186.441,1186.441,1610.169
2020-05-03,TO,Wanderlândia,4,0,14,11800,1722081,8.3,33,14,19,2.833,1.167,,,,,,,,,,,,0.0,0.0,2796.61,0.0,1186.441,1186.441,1610.169
2020-05-04,TO,Wanderlândia,5,0,18,11800,1722081,8.3,42,18,24,4.167,1.667,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,3559.322,0.0,1525.424,1525.424,2033.898
2020-05-05,TO,Wanderlândia,6,0,21,11800,1722081,8.3,50,21,29,5.5,2.167,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,4237.288,0.0,1779.661,1779.661,2457.627
2020-05-06,TO,Wanderlândia,5,0,17,11800,1722081,8.3,42,17,25,5.5,2.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,3559.322,0.0,1440.678,1440.678,2118.644
2020-05-07,TO,Wanderlândia,7,0,24,11800,1722081,8.3,58,24,34,4.0,1.333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4915.254,0.0,2033.898,2033.898,2881.356
2020-05-08,TO,Wanderlândia,8,0,27,11800,1722081,8.3,66,27,39,2.667,0.8333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,5593.22,0.0,2288.136,2288.136,3305.085
2020-05-09,TO,Wanderlândia,8,0,26,11800,1722081,8.3,66,26,40,4.0,1.667,,,,0.02778,0.02778,,,,,,,0.0,0.0,5593.22,0.0,2203.39,2203.39,3389.831
2020-05-10,TO,Wanderlândia,8,0,26,11800,1722081,8.3,66,26,40,2.833,1.167,,,,,,,,,,,,0.0,0.0,5593.22,0.0,2203.39,2203.39,3389.831
2020-05-11,TO,Wanderlândia,8,0,26,11800,1722081,8.3,66,26,40,2.833,0.8333,,,,,,,,,,,,0.0,0.0,5593.22,0.0,2203.39,2203.39,3389.831
2020-05-12,TO,Wanderlândia,8,0,27,11800,1722081,8.3,66,27,39,5.667,2.167,,,,,,,,,,,,0.0,0.0,5593.22,0.0,2288.136,2288.136,3305.085
2020-05-13,TO,Wanderlândia,9,0,31,11800,1722081,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,6355.932,0.0,2627.119,2627.119,3728.814
2020-05-14,TO,Wanderlândia,10,0,32,11800,1722081,8.3,83,32,51,,,,,,,,,,,,,,0.0,0.0,7033.898,0.0,2711.864,2711.864,4322.034
2020-05-15,TO,Wanderlândia,12,0,39,11800,1722081,8.3,100,39,61,,,,,,,,,,,,,,0.0,0.0,8474.576,0.0,3305.085,3305.085,5169.492
2020-05-17,TO,Wanderlândia,12,0,39,11800,1722081,8.3,100,39,61,,,,,,,,,,,,,,0.0,0.0,8474.576,0.0,3305.085,3305.085,5169.492
2020-05-18,TO,Wanderlândia,12,0,39,11800,1722081,8.3,100,39,61,,,,,,,,,,,,,,0.0,0.0,8474.576,0.0,3305.085,3305.085,5169.492
2020-05-19,TO,Wanderlândia,13,0,42,11800,1722081,8.3,108,42,66,,,,,,,,,,,,,,0.0,0.0,9152.542,0.0,3559.322,3559.322,5593.22
2020-05-20,TO,Wanderlândia,13,0,43,11800,1722081,8.3,108,43,65,,,,,,,,,,,,,,0.0,0.0,9152.542,0.0,3644.068,3644.068,5508.475
2020-05-21,TO,Wanderlândia,13,0,44,11800,1722081,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,9152.542,0.0,3728.814,3728.814,5423.729
2020-05-22,TO,Wanderlândia,13,0,44,11800,1722081,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,9152.542,0.0,3728.814,3728.814,5423.729
2020-05-25,TO,Wanderlândia,13,0,44,11800,1722081,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,9152.542,0.0,3728.814,3728.814,5423.729
2020-05-26,TO,Wanderlândia,14,0,47,11800,1722081,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,9830.508,0.0,3983.051,3983.051,5847.458
