Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,BA,Ribeira do Pombal,1,0,5,54345,2926608,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,147.208,0.0,92.005,92.005,55.203
2020-04-20,BA,Ribeira do Pombal,1,0,4,54345,2926608,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,147.208,0.0,73.604,73.604,73.604
2020-04-21,BA,Ribeira do Pombal,1,0,4,54345,2926608,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,147.208,0.0,73.604,73.604,73.604
2020-04-22,BA,Ribeira do Pombal,1,0,4,54345,2926608,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,147.208,0.0,73.604,73.604,73.604
2020-04-23,BA,Ribeira do Pombal,1,0,4,54345,2926608,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,147.208,0.0,73.604,73.604,73.604
2020-04-24,BA,Ribeira do Pombal,1,0,4,54345,2926608,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,147.208,0.0,73.604,73.604,73.604
2020-04-25,BA,Ribeira do Pombal,1,0,4,54345,2926608,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,147.208,0.0,73.604,73.604,73.604
2020-04-26,BA,Ribeira do Pombal,1,0,4,54345,2926608,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,147.208,0.0,73.604,73.604,73.604
2020-04-27,BA,Ribeira do Pombal,1,0,4,54345,2926608,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,147.208,0.0,73.604,73.604,73.604
2020-04-28,BA,Ribeira do Pombal,1,0,4,54345,2926608,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,147.208,0.0,73.604,73.604,73.604
2020-04-29,BA,Ribeira do Pombal,1,0,3,54345,2926608,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,147.208,0.0,55.203,55.203,92.005
2020-04-30,BA,Ribeira do Pombal,1,0,3,54345,2926608,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,147.208,0.0,55.203,55.203,92.005
2020-05-01,BA,Ribeira do Pombal,1,0,3,54345,2926608,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,147.208,0.0,55.203,55.203,92.005
2020-05-02,BA,Ribeira do Pombal,2,0,7,54345,2926608,8.3,17,7,10,2.833,1.167,,,,0.1944,0.08333,,,,,,,0.0,0.0,312.816,0.0,128.807,128.807,184.01
2020-05-03,BA,Ribeira do Pombal,2,0,7,54345,2926608,8.3,17,7,10,4.167,1.667,,,,0.1944,0.08333,,,,,,,0.0,0.0,312.816,0.0,128.807,128.807,184.01
2020-05-04,BA,Ribeira do Pombal,3,0,11,54345,2926608,8.3,25,11,14,4.167,1.667,,,,0.0,-0.02778,,,,-0.10417,,,0.0,0.0,460.024,0.0,202.411,202.411,257.613
2020-05-05,BA,Ribeira do Pombal,3,0,10,54345,2926608,8.3,25,10,15,2.667,1.0,,,,0.0,0.0,,,,-0.10417,,,0.0,0.0,460.024,0.0,184.01,184.01,276.014
2020-05-06,BA,Ribeira do Pombal,4,1,13,54345,2926608,8.3,33,14,19,2.667,1.0,,,,-0.22222,-0.08333,,,,,,,0.07143,0.0303,607.232,18.401,239.212,257.613,349.618
2020-05-07,BA,Ribeira do Pombal,4,1,13,54345,2926608,8.3,33,14,19,2.833,1.0,,,,-0.22222,-0.05556,,,,,,,0.07143,0.0303,607.232,18.401,239.212,257.613,349.618
2020-05-08,BA,Ribeira do Pombal,4,1,13,54345,2926608,8.3,33,14,19,2.833,1.167,,,,0.02778,0.02778,,,,,,,0.07143,0.0303,607.232,18.401,239.212,257.613,349.618
2020-05-09,BA,Ribeira do Pombal,4,1,13,54345,2926608,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,0.7222,0.2778,,,,,,,0.07143,0.0303,607.232,18.401,239.212,257.613,349.618
2020-05-10,BA,Ribeira do Pombal,5,1,17,54345,2926608,8.3,42,18,24,2.833,1.333,0.0,1.333,1.5,0.4444,0.1667,,,,-0.01389,,,0.05556,0.02381,772.84,18.401,312.816,331.217,441.623
2020-05-11,BA,Ribeira do Pombal,5,1,17,54345,2926608,8.3,42,18,24,2.833,1.167,0.0,1.167,1.667,0.1944,0.05556,,,,-0.1875,,,0.05556,0.02381,772.84,18.401,312.816,331.217,441.623
2020-05-12,BA,Ribeira do Pombal,6,1,20,54345,2926608,8.3,50,21,29,7.0,2.667,0.0,2.667,4.333,-0.02778,-0.02778,,,,-0.11806,,,0.04762,0.02,920.048,18.401,368.019,386.42,533.628
2020-05-13,BA,Ribeira do Pombal,6,1,21,54345,2926608,8.3,50,22,28,5.5,2.0,0.0,2.0,3.5,-0.02778,-0.08333,,,,-0.22917,,,0.04545,0.02,920.048,18.401,386.42,404.821,515.227
2020-05-14,BA,Ribeira do Pombal,6,1,20,54345,2926608,8.3,50,21,29,4.0,1.5,0.0,1.5,2.5,-0.02778,-0.02778,,,,,,,0.04762,0.02,920.048,18.401,368.019,386.42,533.628
2020-05-15,BA,Ribeira do Pombal,9,1,29,54345,2926608,8.3,75,30,45,2.667,1.0,0.0,1.0,1.667,-0.72222,-0.22222,,,,,,,0.03333,0.01333,1380.072,18.401,533.628,552.029,828.043
2020-05-16,BA,Ribeira do Pombal,9,1,29,54345,2926608,8.3,75,30,45,2.667,0.8333,0.0,0.8333,1.833,-0.47222,-0.11111,,,,,,,0.03333,0.01333,1380.072,18.401,533.628,552.029,828.043
2020-05-17,BA,Ribeira do Pombal,8,1,26,54345,2926608,8.3,66,27,39,2.667,1.0,0.0,1.0,1.667,0.2778,0.1667,,,,,,,0.03704,0.01515,1214.463,18.401,478.425,496.826,717.637
2020-05-18,BA,Ribeira do Pombal,8,1,26,54345,2926608,8.3,66,27,39,2.667,1.333,0.0,1.333,1.333,0.5,0.25,,,,,,,0.03704,0.01515,1214.463,18.401,478.425,496.826,717.637
2020-05-19,BA,Ribeira do Pombal,8,1,26,54345,2926608,8.3,66,27,39,2.667,1.333,0.0,1.333,1.333,0.5,0.2778,,,,,,,0.03704,0.01515,1214.463,18.401,478.425,496.826,717.637
2020-05-20,BA,Ribeira do Pombal,8,1,26,54345,2926608,8.3,66,27,39,5.667,2.5,0.0,2.5,3.167,,,,,,,,,0.03704,0.01515,1214.463,18.401,478.425,496.826,717.637
2020-05-21,BA,Ribeira do Pombal,11,1,37,54345,2926608,8.3,91,38,53,5.667,2.5,0.0,2.5,3.167,,,,,,,,,0.02632,0.01099,1674.487,18.401,680.835,699.236,975.251
2020-05-22,BA,Ribeira do Pombal,11,1,37,54345,2926608,8.3,91,38,53,5.667,2.5,0.0,2.5,3.167,,,,,,,,,0.02632,0.01099,1674.487,18.401,680.835,699.236,975.251
2020-05-23,BA,Ribeira do Pombal,12,1,41,54345,2926608,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,1840.096,18.401,754.439,772.84,1067.255
2020-05-24,BA,Ribeira do Pombal,12,1,41,54345,2926608,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,1840.096,18.401,754.439,772.84,1067.255
2020-05-25,BA,Ribeira do Pombal,12,1,41,54345,2926608,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,1840.096,18.401,754.439,772.84,1067.255
