Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Fernandópolis,4,0,24,69807,3515509,11.9,48,24,24,,,,,,,,,,,,,,0.0,0.0,687.61,0.0,343.805,343.805,343.805
2020-04-16,SP,Fernandópolis,4,0,22,69807,3515509,11.9,48,22,26,,,,,,,,,,,,,,0.0,0.0,687.61,0.0,315.155,315.155,372.455
2020-04-17,SP,Fernandópolis,4,0,20,69807,3515509,11.9,48,20,28,,,,,,,,,,,,,,0.0,0.0,687.61,0.0,286.504,286.504,401.106
2020-04-18,SP,Fernandópolis,4,0,18,69807,3515509,11.9,48,18,30,0.0,0.3333,,,,,,,,,,,,0.0,0.0,687.61,0.0,257.854,257.854,429.756
2020-04-19,SP,Fernandópolis,4,0,27,69807,3515509,11.9,48,27,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,687.61,0.0,386.781,386.781,300.829
2020-04-20,SP,Fernandópolis,4,0,26,69807,3515509,11.9,48,26,22,0.0,0.8333,,,,,,,,,,,,0.0,0.0,687.61,0.0,372.455,372.455,315.155
2020-04-21,SP,Fernandópolis,4,0,26,69807,3515509,11.9,48,26,22,0.0,1.167,,,,,0.5833,,,,,,,0.0,0.0,687.61,0.0,372.455,372.455,315.155
2020-04-22,SP,Fernandópolis,4,0,27,69807,3515509,11.9,48,27,21,7.833,3.333,,,,,0.4444,,,,,,,0.0,0.0,687.61,0.0,386.781,386.781,300.829
2020-04-23,SP,Fernandópolis,4,0,25,69807,3515509,11.9,48,25,23,7.833,3.167,,,,,0.4444,,,,,,,0.0,0.0,687.61,0.0,358.13,358.13,329.48
2020-04-24,SP,Fernandópolis,4,0,25,69807,3515509,11.9,48,25,23,9.833,3.833,,,,,0.4722,,,,,,,0.0,0.0,687.61,0.0,358.13,358.13,329.48
2020-04-25,SP,Fernandópolis,8,0,47,69807,3515509,11.9,95,47,48,9.833,3.5,,,,-0.63889,-0.5,,,,,,,0.0,0.0,1360.895,0.0,673.285,673.285,687.61
2020-04-26,SP,Fernandópolis,8,0,45,69807,3515509,11.9,95,45,50,9.833,3.5,,,,-0.63889,-0.38889,,,,,,,0.0,0.0,1360.895,0.0,644.634,644.634,716.261
2020-04-27,SP,Fernandópolis,9,0,49,69807,3515509,11.9,107,49,58,11.833,4.0,,,,-1.30556,-0.61111,,,,,,,0.0,0.0,1532.798,0.0,701.935,701.935,830.862
2020-04-28,SP,Fernandópolis,9,0,48,69807,3515509,11.9,107,48,59,4.0,0.3333,,,,-1.30556,-0.52778,,,,,,,0.0,0.0,1532.798,0.0,687.61,687.61,845.187
2020-04-29,SP,Fernandópolis,9,0,46,69807,3515509,11.9,107,46,61,4.0,0.8333,,,,-0.63889,-0.19444,,,,,,,0.0,0.0,1532.798,0.0,658.96,658.96,873.838
2020-04-30,SP,Fernandópolis,10,0,49,69807,3515509,11.9,119,49,70,2.0,0.1667,,,,-1.30556,-0.41667,,,,,,,0.0,0.0,1704.7,0.0,701.935,701.935,1002.765
2020-05-01,SP,Fernandópolis,10,0,49,69807,3515509,11.9,119,49,70,2.0,0.3333,,,,0.0,0.1944,,,,,,,0.0,0.0,1704.7,0.0,701.935,701.935,1002.765
2020-05-02,SP,Fernandópolis,10,0,50,69807,3515509,11.9,119,50,69,6.0,2.333,,,,0.0,0.08333,,,,,,,0.0,0.0,1704.7,0.0,716.261,716.261,988.44
2020-05-03,SP,Fernandópolis,10,0,50,69807,3515509,11.9,119,50,69,4.0,1.5,,,,0.6667,0.2778,,,,,,,0.0,0.0,1704.7,0.0,716.261,716.261,988.44
2020-05-04,SP,Fernandópolis,10,0,50,69807,3515509,11.9,119,50,69,4.0,1.5,,,,0.6667,0.2778,,,,,,,0.0,0.0,1704.7,0.0,716.261,716.261,988.44
2020-05-05,SP,Fernandópolis,12,0,60,69807,3515509,11.9,143,60,83,4.0,1.333,,,,-0.66667,-0.33333,,,,-0.09028,,,0.0,0.0,2048.505,0.0,859.513,859.513,1188.993
2020-05-06,SP,Fernandópolis,12,0,58,69807,3515509,11.9,143,58,85,6.0,1.833,,,,-0.33333,-0.11111,,,,-0.00694,,,0.0,0.0,2048.505,0.0,830.862,830.862,1217.643
2020-05-07,SP,Fernandópolis,12,0,58,69807,3515509,11.9,143,58,85,6.0,2.0,,,,0.3056,0.1667,,,,,,,0.0,0.0,2048.505,0.0,830.862,830.862,1217.643
2020-05-08,SP,Fernandópolis,12,0,58,69807,3515509,11.9,143,58,85,2.0,0.3333,,,,0.6389,0.2222,,,,,,,0.0,0.0,2048.505,0.0,830.862,830.862,1217.643
2020-05-09,SP,Fernandópolis,13,0,61,69807,3515509,11.9,155,61,94,2.0,0.8333,,,,-0.02778,0.02778,,,,0.25,,,0.0,0.0,2220.408,0.0,873.838,873.838,1346.57
2020-05-10,SP,Fernandópolis,13,0,62,69807,3515509,11.9,155,62,93,5.833,2.5,,,,0.9722,0.3611,,,,0.1667,,,0.0,0.0,2220.408,0.0,888.163,888.163,1332.245
2020-05-11,SP,Fernandópolis,13,0,62,69807,3515509,11.9,155,62,93,7.833,2.667,,,,1.306,0.5556,,,,,0.06424,,0.0,0.0,2220.408,0.0,888.163,888.163,1332.245
2020-05-12,SP,Fernandópolis,13,0,63,69807,3515509,11.9,155,63,92,5.833,2.0,,,,1.306,0.4444,,,,0.1806,0.06424,,0.0,0.0,2220.408,0.0,902.488,902.488,1317.919
2020-05-13,SP,Fernandópolis,15,0,73,69807,3515509,11.9,178,73,105,11.833,4.167,,,,0.02778,-0.11111,,,,0.5069,,-0.00694,0.0,0.0,2549.888,0.0,1045.74,1045.74,1504.147
2020-05-14,SP,Fernandópolis,16,0,74,69807,3515509,11.9,190,74,116,9.833,3.667,,,,1.694,0.8056,,,,0.4236,0.1597,-0.06424,0.0,0.0,2721.79,0.0,1060.066,1060.066,1661.724
2020-05-15,SP,Fernandópolis,16,0,73,69807,3515509,11.9,190,73,117,9.833,3.5,,,,3.333,1.528,,,,1.153,0.03646,,0.0,0.0,2721.79,0.0,1045.74,1045.74,1676.05
2020-05-16,SP,Fernandópolis,19,0,87,69807,3515509,11.9,226,87,139,6.0,1.833,,,,3.0,1.5,,,,0.8194,-0.19271,,0.0,0.0,3237.498,0.0,1246.293,1246.293,1991.204
2020-05-17,SP,Fernandópolis,18,0,84,69807,3515509,11.9,214,84,130,18.0,7.5,,,,4.639,2.083,,,,0.6528,-0.55729,,0.0,0.0,3065.595,0.0,1203.318,1203.318,1862.277
2020-05-18,SP,Fernandópolis,18,0,84,69807,3515509,11.9,214,84,130,25.833,11.167,,,,4.972,2.278,,,,-0.34722,,,0.0,0.0,3065.595,0.0,1203.318,1203.318,1862.277
2020-05-19,SP,Fernandópolis,18,0,84,69807,3515509,11.9,214,84,130,29.833,13.167,,,,5.944,2.639,,,,-1.07639,,,0.0,0.0,3065.595,0.0,1203.318,1203.318,1862.277
2020-05-20,SP,Fernandópolis,25,0,119,69807,3515509,11.9,298,119,179,37.667,16.167,,,,1.611,0.6667,,,,,,,0.0,0.0,4268.913,0.0,1704.7,1704.7,2564.213
2020-05-21,SP,Fernandópolis,29,0,140,69807,3515509,11.9,345,140,205,39.667,17.167,,,,0.3333,0.0,,,,,,,0.0,0.0,4942.198,0.0,2005.53,2005.53,2936.668
2020-05-22,SP,Fernandópolis,34,0,166,69807,3515509,11.9,405,166,239,41.667,17.667,,,,,,,,,,,,0.0,0.0,5801.71,0.0,2377.985,2377.985,3423.725
2020-05-23,SP,Fernandópolis,37,0,181,69807,3515509,11.9,440,181,259,27.667,11.5,,,,,,,,,,,,0.0,0.0,6303.093,0.0,2592.863,2592.863,3710.23
2020-05-24,SP,Fernandópolis,38,0,187,69807,3515509,11.9,452,187,265,27.833,11.167,,,,,,,,,,,,0.0,0.0,6474.995,0.0,2678.814,2678.814,3796.181
2020-05-25,SP,Fernandópolis,39,0,190,69807,3515509,11.9,464,190,274,,,,,,,,,,,,,,0.0,0.0,6646.898,0.0,2721.79,2721.79,3925.108
2020-05-26,SP,Fernandópolis,39,0,188,69807,3515509,11.9,464,188,276,,,,,,,,,,,,,,0.0,0.0,6646.898,0.0,2693.14,2693.14,3953.758
2020-05-27,SP,Fernandópolis,43,0,207,69807,3515509,11.9,512,207,305,,,,,,,,,,,,,,0.0,0.0,7334.508,0.0,2965.319,2965.319,4369.189
