Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,GO,Anápolis,2,0,0,390792,5201108,8.3,17,0,17,,,,,,,,,,,,,,,0.0,43.501,0.0,0.0,0.0,43.501
2020-03-17,GO,Anápolis,2,0,0,390792,5201108,8.3,17,0,17,,,,,,,,,,,,,,,0.0,43.501,0.0,0.0,0.0,43.501
2020-03-18,GO,Anápolis,2,0,0,390792,5201108,8.3,17,0,17,,,,,,,,,,,,,,,0.0,43.501,0.0,0.0,0.0,43.501
2020-03-19,GO,Anápolis,2,0,0,390792,5201108,8.3,17,0,17,,,,,,,,,,,,,,,0.0,43.501,0.0,0.0,0.0,43.501
2020-03-20,GO,Anápolis,2,0,0,390792,5201108,8.3,17,0,17,,,,,,,,,,,,,,,0.0,43.501,0.0,0.0,0.0,43.501
2020-03-22,GO,Anápolis,2,0,0,390792,5201108,8.3,17,0,17,,,,,,,,,,,,,,,0.0,43.501,0.0,0.0,0.0,43.501
2020-03-23,GO,Anápolis,2,0,0,390792,5201108,8.3,17,0,17,,,,,,,,,,,,,,,0.0,43.501,0.0,0.0,0.0,43.501
2020-03-24,GO,Anápolis,3,0,0,390792,5201108,8.3,25,0,25,,,,,,,,,,,,,,,0.0,63.973,0.0,0.0,0.0,63.973
2020-03-25,GO,Anápolis,3,0,0,390792,5201108,8.3,25,0,25,2.667,,,,,,,,,,,,,,0.0,63.973,0.0,0.0,0.0,63.973
2020-03-26,GO,Anápolis,3,0,0,390792,5201108,8.3,25,0,25,2.667,,,,,,,,,,,,,,0.0,63.973,0.0,0.0,0.0,63.973
2020-03-27,GO,Anápolis,3,0,0,390792,5201108,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,63.973,0.0,0.0,0.0,63.973
2020-03-28,GO,Anápolis,4,0,0,390792,5201108,8.3,33,0,33,1.333,,,,,-0.44444,,,,,,,,,0.0,84.444,0.0,0.0,0.0,84.444
2020-03-29,GO,Anápolis,4,0,0,390792,5201108,8.3,33,0,33,1.333,,,,,0.02778,,,,,,,,,0.0,84.444,0.0,0.0,0.0,84.444
2020-03-30,GO,Anápolis,4,0,1,390792,5201108,8.3,33,1,32,1.333,,,,,0.6944,,,,,,,,0.0,0.0,84.444,0.0,2.559,2.559,81.885
2020-03-31,GO,Anápolis,4,0,1,390792,5201108,8.3,33,1,32,0.0,,,,,0.6944,,,,,0.4028,,,0.0,0.0,84.444,0.0,2.559,2.559,81.885
2020-04-01,GO,Anápolis,4,0,1,390792,5201108,8.3,33,1,32,2.833,,,,,1.389,,,,,,,,0.0,0.0,84.444,0.0,2.559,2.559,81.885
2020-04-02,GO,Anápolis,4,0,1,390792,5201108,8.3,33,1,32,5.5,0.0,,,,1.639,,,,,0.05556,-0.11632,,0.0,0.0,84.444,0.0,2.559,2.559,81.885
2020-04-03,GO,Anápolis,4,0,0,390792,5201108,8.3,33,0,33,5.5,0.0,,,,,,,,,-0.16667,,,,0.0,84.444,0.0,0.0,0.0,84.444
2020-04-04,GO,Anápolis,6,0,1,390792,5201108,8.3,50,1,49,9.667,0.0,,,,0.9167,,,,,-0.0625,-0.07292,,0.0,0.0,127.945,0.0,2.559,2.559,125.386
2020-04-05,GO,Anápolis,8,0,1,390792,5201108,8.3,66,1,65,11.167,0.0,,,,0.7222,,,,,,,,0.0,0.0,168.888,0.0,2.559,2.559,166.329
2020-04-06,GO,Anápolis,8,0,1,390792,5201108,8.3,66,1,65,11.167,,,,,1.389,,,,,-0.23611,,,0.0,0.0,168.888,0.0,2.559,2.559,166.329
2020-04-07,GO,Anápolis,11,0,1,390792,5201108,8.3,91,1,90,8.333,0.0,,,,0.0,,,,,-0.1875,,,0.0,0.0,232.86,0.0,2.559,2.559,230.302
2020-04-08,GO,Anápolis,12,0,1,390792,5201108,8.3,100,1,99,9.833,0.0,,,,-0.02778,,,,,-0.00694,,,0.0,0.0,255.891,0.0,2.559,2.559,253.332
2020-04-09,GO,Anápolis,12,0,1,390792,5201108,8.3,100,1,99,13.833,0.0,,,,-0.02778,,,,,,,,0.0,0.0,255.891,0.0,2.559,2.559,253.332
2020-04-10,GO,Anápolis,12,0,1,390792,5201108,8.3,100,1,99,9.667,0.0,,,,1.361,,,,,,,,0.0,0.0,255.891,0.0,2.559,2.559,253.332
2020-04-11,GO,Anápolis,15,0,1,390792,5201108,8.3,125,1,124,11.0,3.167,,,,0.8889,,,,,,,,0.0,0.0,319.863,0.0,2.559,2.559,317.304
2020-04-12,GO,Anápolis,18,0,1,390792,5201108,8.3,149,1,148,11.0,13.5,,,,0.25,,,,,0.00694,,,0.0,0.0,381.277,0.0,2.559,2.559,378.718
2020-04-13,GO,Anápolis,18,0,1,390792,5201108,8.3,149,1,148,16.5,15.167,,,,1.167,,,,,0.1806,,,0.0,0.0,381.277,0.0,2.559,2.559,378.718
2020-04-14,GO,Anápolis,20,0,20,390792,5201108,8.3,166,20,146,15.167,14.833,,,,1.389,3.167,,,,-0.11806,-0.11979,,0.0,0.0,424.778,0.0,51.178,51.178,373.6
2020-04-15,GO,Anápolis,20,0,82,390792,5201108,8.3,166,82,84,15.333,15.167,,,,1.611,-0.22222,,,,-0.40972,-0.18924,,0.0,0.0,424.778,0.0,209.83,209.83,214.948
2020-04-16,GO,Anápolis,24,0,92,390792,5201108,8.3,199,92,107,16.667,23.667,,,,-0.22222,-0.63889,,,,-0.47222,,,0.0,0.0,509.222,0.0,235.419,235.419,273.803
2020-04-17,GO,Anápolis,26,0,90,390792,5201108,8.3,216,90,126,19.333,22.167,,,,-0.47222,-0.69444,,,,-0.57639,,,0.0,0.0,552.724,0.0,230.302,230.302,322.422
2020-04-18,GO,Anápolis,29,0,92,390792,5201108,8.3,241,92,149,20.667,12.167,,,,-0.5,-0.61111,,,,,,,0.0,0.0,616.696,0.0,235.419,235.419,381.277
2020-04-19,GO,Anápolis,30,0,143,390792,5201108,8.3,249,143,106,15.167,11.333,,,,-0.69444,-3.5,,,,,,,0.0,0.0,637.168,0.0,365.924,365.924,271.244
2020-04-20,GO,Anápolis,34,0,153,390792,5201108,8.3,282,153,129,12.333,10.667,,,,-2.05556,-3.63889,,,,,,,0.0,0.0,721.611,0.0,391.513,391.513,330.099
2020-04-21,GO,Anápolis,35,0,155,390792,5201108,8.3,290,155,135,12.333,11.5,,,,-2.5,-2.16667,,,,,,,0.0,0.0,742.083,0.0,396.63,396.63,345.452
2020-04-22,GO,Anápolis,35,0,160,390792,5201108,8.3,290,160,130,12.5,2.667,,,,-1.36111,-2.22222,,,,,,,0.0,0.0,742.083,0.0,409.425,409.425,332.658
2020-04-23,GO,Anápolis,35,0,154,390792,5201108,8.3,290,154,136,7.0,0.3333,,,,-0.66667,-2.0,,,,,,,0.0,0.0,742.083,0.0,394.072,394.072,348.011
2020-04-24,GO,Anápolis,38,0,161,390792,5201108,8.3,315,161,154,5.667,-0.83333,,,,-0.88889,-2.30556,,,,,,,0.0,0.0,806.055,0.0,411.984,411.984,394.072
2020-04-25,GO,Anápolis,39,0,159,390792,5201108,8.3,324,159,165,7.0,-2.0,,,,-0.94444,-0.66667,,,,,,,0.0,0.0,829.086,0.0,406.866,406.866,422.219
2020-04-26,GO,Anápolis,39,0,155,390792,5201108,8.3,324,155,169,8.333,-1.33333,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,829.086,0.0,396.63,396.63,432.455
2020-04-27,GO,Anápolis,39,0,150,390792,5201108,8.3,324,150,174,7.0,-2.33333,,,,0.1944,,,,,,,,0.0,0.0,829.086,0.0,383.836,383.836,445.25
2020-04-28,GO,Anápolis,40,0,148,390792,5201108,8.3,332,148,184,6.833,-1.33333,,,,-0.25,,,,,,,,0.0,0.0,849.557,0.0,378.718,378.718,470.839
2020-04-29,GO,Anápolis,41,0,146,390792,5201108,8.3,340,146,194,6.833,-0.16667,,,,-0.69444,,,,,0.06944,,,0.0,0.0,870.028,0.0,373.6,373.6,496.428
2020-04-30,GO,Anápolis,43,0,147,390792,5201108,8.3,357,147,210,6.833,0.6667,,,,-0.94444,,,,,,,,0.0,0.0,913.529,0.0,376.159,376.159,537.37
2020-05-01,GO,Anápolis,44,0,151,390792,5201108,8.3,365,151,214,5.5,1.0,,,,0.4722,,,,,,-0.04688,,0.0,0.0,934.001,0.0,386.395,386.395,547.606
2020-05-02,GO,Anápolis,44,1,154,390792,5201108,8.3,365,155,210,4.167,1.0,,,,0.02778,,,,,,,,0.00645,0.00274,934.001,2.559,394.072,396.63,537.37
2020-05-03,GO,Anápolis,44,1,154,390792,5201108,8.3,365,155,210,1.333,0.1667,,,,0.02778,0.08333,,,,-0.11806,,,0.00645,0.00274,934.001,2.559,394.072,396.63,537.37
2020-05-04,GO,Anápolis,44,1,154,390792,5201108,8.3,365,155,210,9.667,3.5,,,,0.25,0.05556,,,,0.1111,,,0.00645,0.00274,934.001,2.559,394.072,396.63,537.37
2020-05-05,GO,Anápolis,44,1,152,390792,5201108,8.3,365,153,212,7.0,1.667,0.0,1.667,5.333,0.0,-0.08333,,,,-0.40972,,,0.00654,0.00274,934.001,2.559,388.954,391.513,542.488
2020-05-06,GO,Anápolis,44,1,148,390792,5201108,8.3,365,149,216,7.0,1.167,0.0,1.167,5.833,0.4722,0.2778,,,,-0.125,-0.08681,,0.00671,0.00274,934.001,2.559,378.718,381.277,552.724
2020-05-07,GO,Anápolis,51,1,172,390792,5201108,8.3,423,173,250,7.0,1.333,0.0,1.333,5.667,-1.61111,-0.52778,,,,,,,0.00578,0.00236,1082.417,2.559,440.132,442.691,639.727
2020-05-08,GO,Anápolis,49,1,164,390792,5201108,8.3,407,165,242,4.167,0.5,0.0,0.5,3.667,-0.25,-0.05556,,,,-0.23611,,,0.00606,0.00246,1041.475,2.559,419.661,422.219,619.255
2020-05-09,GO,Anápolis,49,1,161,390792,5201108,8.3,407,162,245,4.167,1.833,0.1667,2.0,2.167,-0.25,0.05556,,,,,,,0.00617,0.00246,1041.475,2.559,411.984,414.543,626.932
2020-05-10,GO,Anápolis,49,1,162,390792,5201108,8.3,407,163,244,0.0,0.3333,0.1667,0.5,-0.5,-0.47222,-0.11111,,,,,,,0.00613,0.00246,1041.475,2.559,414.543,417.102,624.373
2020-05-11,GO,Anápolis,47,1,155,390792,5201108,8.3,390,156,234,5.5,1.333,0.1667,1.5,4.0,0.4722,0.3056,,,,,,,0.00641,0.00256,997.973,2.559,396.63,399.189,598.784
2020-05-12,GO,Anápolis,47,2,159,390792,5201108,8.3,390,161,229,5.5,1.5,0.1667,1.667,3.833,4.611,1.639,-0.02778,1.611,3.0,,,,0.01242,0.00513,997.973,5.118,406.866,411.984,585.989
2020-05-13,GO,Anápolis,51,2,174,390792,5201108,8.3,423,176,247,4.167,0.6667,0.1667,0.8333,3.333,,1.806,-0.02778,1.778,,2.938,,,0.01136,0.00473,1082.417,5.118,445.25,450.367,632.05
2020-05-14,GO,Anápolis,53,2,172,390792,5201108,8.3,440,174,266,7.0,2.333,0.1667,2.5,4.5,11.75,4.972,-0.02778,4.944,6.806,2.132,,,0.01149,0.00455,1125.919,5.118,440.132,445.25,680.669
2020-05-15,GO,Anápolis,53,2,170,390792,5201108,8.3,440,172,268,31.833,11.667,0.0,11.667,20.167,12.222,5.333,-0.02778,5.306,6.917,,-1.15278,,0.01163,0.00455,1125.919,5.118,435.014,440.132,685.787
2020-05-16,GO,Anápolis,52,2,166,390792,5201108,8.3,432,168,264,31.833,11.167,0.0,11.167,20.667,13.139,5.861,-0.02778,5.833,7.306,-1.5,-1.92882,,0.0119,0.00463,1105.447,5.118,424.778,429.896,675.551
2020-05-17,GO,Anápolis,52,2,169,390792,5201108,8.3,432,171,261,76.0,31.167,0.0,31.167,44.833,14.278,6.194,-0.02778,6.167,8.111,-1.67361,,,0.0117,0.00463,1105.447,5.118,432.455,437.573,667.874
