Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PI,Monsenhor Gil,1,0,17,10670,2206407,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,3373.946,0.0,1593.252,1593.252,1780.694
2020-04-28,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,-6.0,-2.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PI,Monsenhor Gil,1,0,14,10670,2206407,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,3373.946,0.0,1312.09,1312.09,2061.856
2020-05-11,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,42.0,16.167,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PI,Monsenhor Gil,6,0,85,10670,2206407,36.0,216,85,131,,,,,,,,,,,,,,0.0,0.0,20243.674,0.0,7966.261,7966.261,12277.413
2020-05-15,PI,Monsenhor Gil,9,0,125,10670,2206407,36.0,324,125,199,,,,,,,,,,,,,,0.0,0.0,30365.511,0.0,11715.089,11715.089,18650.422
2020-05-16,PI,Monsenhor Gil,8,0,111,10670,2206407,36.0,288,111,177,,,,,,1.0,0.7778,,,,,,,0.0,0.0,26991.565,0.0,10402.999,10402.999,16588.566
2020-05-17,PI,Monsenhor Gil,8,0,112,10670,2206407,36.0,288,112,176,24.0,9.833,,,,,,,,,,,,0.0,0.0,26991.565,0.0,10496.72,10496.72,16494.845
2020-05-18,PI,Monsenhor Gil,9,0,127,10670,2206407,36.0,324,127,197,24.0,10.833,,,,,,,,,1.0,,,0.0,0.0,30365.511,0.0,11902.53,11902.53,18462.98
2020-05-19,PI,Monsenhor Gil,9,0,127,10670,2206407,36.0,324,127,197,48.0,20.833,,,,,,,,,,,,0.0,0.0,30365.511,0.0,11902.53,11902.53,18462.98
2020-05-20,PI,Monsenhor Gil,10,0,144,10670,2206407,36.0,360,144,216,48.0,20.667,,,,5.0,2.056,,,,,-1.0625,,0.0,0.0,33739.456,0.0,13495.783,13495.783,20243.674
2020-05-21,PI,Monsenhor Gil,13,0,190,10670,2206407,36.0,468,190,278,54.0,23.333,,,,2.0,0.6111,,,,,,,0.0,0.0,43861.293,0.0,17806.935,17806.935,26054.358
2020-05-22,PI,Monsenhor Gil,16,0,236,10670,2206407,36.0,576,236,340,60.0,25.667,,,,-5.0,-2.33333,,,,-3.25,,,0.0,0.0,53983.13,0.0,22118.088,22118.088,31865.042
2020-05-23,PI,Monsenhor Gil,16,0,236,10670,2206407,36.0,576,236,340,54.0,22.167,,,,-5.0,-2.25,,,,,,,0.0,0.0,53983.13,0.0,22118.088,22118.088,31865.042
2020-05-24,PI,Monsenhor Gil,18,0,267,10670,2206407,36.0,648,267,381,36.0,14.5,,,,-8.0,-3.63889,,,,,,,0.0,0.0,60731.022,0.0,25023.43,25023.43,35707.591
2020-05-25,PI,Monsenhor Gil,19,0,281,10670,2206407,36.0,684,281,403,18.0,6.833,,,,,,,,,,,,0.0,0.0,64104.967,0.0,26335.52,26335.52,37769.447
2020-05-26,PI,Monsenhor Gil,19,0,277,10670,2206407,36.0,684,277,407,18.0,7.167,,,,,,,,,,,,0.0,0.0,64104.967,0.0,25960.637,25960.637,38144.33
2020-05-27,PI,Monsenhor Gil,19,0,277,10670,2206407,36.0,684,277,407,6.0,1.5,,,,,,,,,,,,0.0,0.0,64104.967,0.0,25960.637,25960.637,38144.33
2020-05-28,PI,Monsenhor Gil,19,0,277,10670,2206407,36.0,684,277,407,,,,,,,,,,,,,,0.0,0.0,64104.967,0.0,25960.637,25960.637,38144.33
2020-05-29,PI,Monsenhor Gil,19,0,279,10670,2206407,36.0,684,279,405,,,,,,,,,,,,,,0.0,0.0,64104.967,0.0,26148.079,26148.079,37956.888
2020-05-30,PI,Monsenhor Gil,19,0,276,10670,2206407,36.0,684,276,408,,,,,,,,,,,,,,0.0,0.0,64104.967,0.0,25866.917,25866.917,38238.051
