Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,MA,São Benedito do Rio Preto,1,0,0,18850,2110401,8.3,8,0,8,,,,,,,,,,,,,,,0.0,424.403,0.0,0.0,0.0,424.403
2020-04-08,MA,São Benedito do Rio Preto,1,0,0,18850,2110401,8.3,8,0,8,,,,,,,,,,,,,,,0.0,424.403,0.0,0.0,0.0,424.403
2020-04-09,MA,São Benedito do Rio Preto,1,0,0,18850,2110401,8.3,8,0,8,,,,,,,,,,,,,,,0.0,424.403,0.0,0.0,0.0,424.403
2020-04-10,MA,São Benedito do Rio Preto,1,0,0,18850,2110401,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,424.403,0.0,0.0,0.0,424.403
2020-04-11,MA,São Benedito do Rio Preto,1,0,0,18850,2110401,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,424.403,0.0,0.0,0.0,424.403
2020-04-12,MA,São Benedito do Rio Preto,1,0,0,18850,2110401,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,424.403,0.0,0.0,0.0,424.403
2020-04-13,MA,São Benedito do Rio Preto,1,0,0,18850,2110401,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,424.403,0.0,0.0,0.0,424.403
2020-04-14,MA,São Benedito do Rio Preto,1,0,1,18850,2110401,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,424.403,0.0,53.05,53.05,371.353
2020-04-15,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
2020-04-16,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
2020-04-17,MA,São Benedito do Rio Preto,1,0,2,18850,2110401,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,424.403,0.0,106.101,106.101,318.302
2020-04-18,MA,São Benedito do Rio Preto,1,0,2,18850,2110401,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.403,0.0,106.101,106.101,318.302
2020-04-19,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
2020-04-20,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
2020-04-21,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
2020-04-22,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
2020-04-23,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
2020-04-24,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
2020-04-25,MA,São Benedito do Rio Preto,1,0,3,18850,2110401,8.3,8,3,5,2.833,0.8333,,,,,,,,,,,,0.0,0.0,424.403,0.0,159.151,159.151,265.252
