Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Indiana,3,0,9,4934,3520608,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,4458.857,0.0,1824.078,1824.078,2634.779
2020-05-10,SP,Indiana,3,0,9,4934,3520608,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,4458.857,0.0,1824.078,1824.078,2634.779
2020-05-11,SP,Indiana,3,0,9,4934,3520608,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,4458.857,0.0,1824.078,1824.078,2634.779
2020-05-12,SP,Indiana,3,0,9,4934,3520608,7.3,22,9,13,2.333,0.8333,,,,,,,,,,,,0.0,0.0,4458.857,0.0,1824.078,1824.078,2634.779
2020-05-13,SP,Indiana,3,0,9,4934,3520608,7.3,22,9,13,2.333,0.8333,,,,,,,,,,,,0.0,0.0,4458.857,0.0,1824.078,1824.078,2634.779
2020-05-14,SP,Indiana,4,0,11,4934,3520608,7.3,29,11,18,2.333,0.8333,,,,,,,,,,,,0.0,0.0,5877.584,0.0,2229.428,2229.428,3648.156
2020-05-15,SP,Indiana,5,0,14,4934,3520608,7.3,36,14,22,2.333,0.8333,,,,0.2222,0.1389,,,,,,,0.0,0.0,7296.311,0.0,2837.454,2837.454,4458.857
2020-05-16,SP,Indiana,5,0,14,4934,3520608,7.3,36,14,22,6.0,2.333,,,,0.2222,0.1389,,,,,,,0.0,0.0,7296.311,0.0,2837.454,2837.454,4458.857
2020-05-17,SP,Indiana,5,0,14,4934,3520608,7.3,36,14,22,4.833,2.0,,,,0.4444,0.2222,,,,-0.25,,,0.0,0.0,7296.311,0.0,2837.454,2837.454,4458.857
2020-05-18,SP,Indiana,5,0,14,4934,3520608,7.3,36,14,22,3.667,1.667,,,,0.4444,0.2222,,,,-0.20139,,,0.0,0.0,7296.311,0.0,2837.454,2837.454,4458.857
2020-05-19,SP,Indiana,8,0,23,4934,3520608,7.3,58,23,35,3.667,1.667,,,,-0.77778,-0.27778,,,,-0.11111,,,0.0,0.0,11755.168,0.0,4661.532,4661.532,7093.636
2020-05-20,SP,Indiana,8,0,23,4934,3520608,7.3,58,23,35,5.0,2.167,,,,-0.58333,-0.22222,,,,-0.11111,,,0.0,0.0,11755.168,0.0,4661.532,4661.532,7093.636
2020-05-21,SP,Indiana,8,0,24,4934,3520608,7.3,58,24,34,5.0,2.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,11755.168,0.0,4864.208,4864.208,6890.961
2020-05-22,SP,Indiana,8,0,24,4934,3520608,7.3,58,24,34,1.333,0.6667,,,,0.0,-0.05556,,,,,,,0.0,0.0,11755.168,0.0,4864.208,4864.208,6890.961
2020-05-23,SP,Indiana,9,0,27,4934,3520608,7.3,66,27,39,1.333,0.6667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,13376.571,0.0,5472.233,5472.233,7904.337
2020-05-24,SP,Indiana,9,0,27,4934,3520608,7.3,66,27,39,3.667,1.333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,13376.571,0.0,5472.233,5472.233,7904.337
2020-05-25,SP,Indiana,9,0,27,4934,3520608,7.3,66,27,39,3.667,1.333,,,,,,,,,,,,0.0,0.0,13376.571,0.0,5472.233,5472.233,7904.337
2020-05-26,SP,Indiana,9,0,27,4934,3520608,7.3,66,27,39,2.333,1.0,,,,,,,,,,,,0.0,0.0,13376.571,0.0,5472.233,5472.233,7904.337
2020-05-27,SP,Indiana,11,0,32,4934,3520608,7.3,80,32,48,2.333,0.8333,,,,,,,,,,,,0.0,0.0,16214.025,0.0,6485.61,6485.61,9728.415
2020-05-28,SP,Indiana,11,0,32,4934,3520608,7.3,80,32,48,,,,,,,,,,,,,,0.0,0.0,16214.025,0.0,6485.61,6485.61,9728.415
2020-05-29,SP,Indiana,11,0,33,4934,3520608,7.3,80,33,47,,,,,,,,,,,,,,0.0,0.0,16214.025,0.0,6688.285,6688.285,9525.74
2020-05-30,SP,Indiana,11,0,32,4934,3520608,7.3,80,32,48,,,,,,,,,,,,,,0.0,0.0,16214.025,0.0,6485.61,6485.61,9728.415
