Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,AM,Coari,2,0,16,85948,1301209,19.4,39,16,23,,,,,,,,,,,,,,0.0,0.0,453.763,0.0,186.159,186.159,267.604
2020-04-18,AM,Coari,2,0,15,85948,1301209,19.4,39,15,24,,,,,,,,,,,,,,0.0,0.0,453.763,0.0,174.524,174.524,279.239
2020-04-19,AM,Coari,2,0,22,85948,1301209,19.4,39,22,17,,,,,,,,,,,,,,0.0,0.0,453.763,0.0,255.969,255.969,197.794
2020-04-20,AM,Coari,2,0,21,85948,1301209,19.4,39,21,18,0.0,0.8333,,,,,,,,,,,,0.0,0.0,453.763,0.0,244.334,244.334,209.429
2020-04-21,AM,Coari,2,0,21,85948,1301209,19.4,39,21,18,0.0,0.8333,,,,,,,,,,,,0.0,0.0,453.763,0.0,244.334,244.334,209.429
2020-04-22,AM,Coari,2,0,22,85948,1301209,19.4,39,22,17,109.833,53.5,,,,,,,,,,,,0.0,0.0,453.763,0.0,255.969,255.969,197.794
2020-04-23,AM,Coari,2,0,21,85948,1301209,19.4,39,21,18,109.833,52.167,,,,,15.444,,,,,,,0.0,0.0,453.763,0.0,244.334,244.334,209.429
2020-04-24,AM,Coari,2,0,20,85948,1301209,19.4,39,20,19,109.833,50.167,,,,,17.083,,,,,,,0.0,0.0,453.763,0.0,232.699,232.699,221.064
2020-04-25,AM,Coari,36,2,343,85948,1301209,19.4,698,345,353,181.0,79.667,,,,18.889,4.889,,,,,,,0.0058,0.00287,8121.19,23.27,3990.785,4014.055,4107.135
2020-04-26,AM,Coari,36,2,334,85948,1301209,19.4,698,336,362,219.833,93.5,,,,22.111,7.25,,,,,,,0.00595,0.00287,8121.19,23.27,3886.071,3909.341,4211.849
2020-04-27,AM,Coari,36,2,322,85948,1301209,19.4,698,324,374,252.167,103.333,,,,30.75,11.583,,,,-4.04861,,,0.00617,0.00287,8121.19,23.27,3746.451,3769.721,4351.468
2020-04-28,AM,Coari,58,4,500,85948,1301209,19.4,1125,504,621,223.167,82.833,1.0,83.833,139.333,10.806,3.306,,,,-5.125,,,0.00794,0.00356,13089.31,46.54,5817.471,5864.011,7225.299
2020-04-29,AM,Coari,70,6,582,85948,1301209,19.4,1358,588,770,242.5,95.667,1.333,97.0,145.5,2.694,0.4444,,,,-6.61111,,,0.0102,0.00442,15800.251,69.81,6771.536,6841.346,8958.905
2020-04-30,AM,Coari,80,7,640,85948,1301209,19.4,1552,647,905,294.333,119.667,1.333,121.0,173.333,1.611,0.1944,,,,-0.54167,,,0.01082,0.00451,18057.43,81.445,7446.363,7527.808,10529.623
2020-05-01,AM,Coari,105,8,840,85948,1301209,19.4,2037,848,1189,245.833,99.5,1.667,101.167,144.667,4.306,2.833,0.3333,3.167,1.139,0.5347,,,0.00943,0.00393,23700.377,93.08,9773.351,9866.431,13833.946
2020-05-02,AM,Coari,111,10,908,85948,1301209,19.4,2153,918,1235,236.0,96.167,2.167,98.333,137.667,8.639,2.778,0.25,3.028,5.611,9.153,,,0.01089,0.00464,25050.03,116.349,10564.527,10680.877,14369.153
2020-05-03,AM,Coari,127,10,1040,85948,1301209,19.4,2464,1050,1414,261.833,104.5,2.667,107.167,154.667,4.833,-0.47222,0.3333,-0.13889,4.972,9.972,3.74,,0.00952,0.00406,28668.497,116.349,12100.34,12216.689,16451.808
2020-05-04,AM,Coari,134,14,1097,85948,1301209,19.4,2600,1111,1489,249.0,99.833,3.0,102.833,146.167,38.222,13.389,0.25,13.639,24.583,10.917,0.2396,,0.0126,0.00538,30250.849,162.889,12763.531,12926.421,17324.429
