Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Natuba,1,0,0,10559,2509909,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1325.883,0.0,0.0,0.0,1325.883
2020-05-12,PB,Natuba,1,0,0,10559,2509909,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1325.883,0.0,0.0,0.0,1325.883
2020-05-13,PB,Natuba,1,0,0,10559,2509909,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1325.883,0.0,0.0,0.0,1325.883
2020-05-14,PB,Natuba,1,0,0,10559,2509909,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1325.883,0.0,0.0,0.0,1325.883
2020-05-15,PB,Natuba,1,0,0,10559,2509909,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1325.883,0.0,0.0,0.0,1325.883
2020-05-16,PB,Natuba,1,0,0,10559,2509909,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1325.883,0.0,0.0,0.0,1325.883
2020-05-17,PB,Natuba,1,0,0,10559,2509909,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1325.883,0.0,0.0,0.0,1325.883
2020-05-18,PB,Natuba,1,0,0,10559,2509909,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1325.883,0.0,0.0,0.0,1325.883
2020-05-19,PB,Natuba,1,0,0,10559,2509909,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,1325.883,0.0,0.0,0.0,1325.883
2020-05-20,PB,Natuba,1,0,0,10559,2509909,14.03,14,0,14,14.0,,,,,,,,,,,,,,0.0,1325.883,0.0,0.0,0.0,1325.883
2020-05-21,PB,Natuba,1,0,0,10559,2509909,14.03,14,0,14,14.0,,,,,,,,,,,,,,0.0,1325.883,0.0,0.0,0.0,1325.883
2020-05-22,PB,Natuba,5,0,2,10559,2509909,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,6629.416,0.0,189.412,189.412,6440.004
2020-05-23,PB,Natuba,7,0,3,10559,2509909,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,9281.182,0.0,284.118,284.118,8997.064
2020-05-24,PB,Natuba,7,0,3,10559,2509909,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,9281.182,0.0,284.118,284.118,8997.064
