Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,CE,Icó,2,0,0,68698,2305407,8.3,17,0,17,,,,,,,,,,,,,,,0.0,247.46,0.0,0.0,0.0,247.46
2020-04-03,CE,Icó,2,0,0,68698,2305407,8.3,17,0,17,,,,,,,,,,,,,,,0.0,247.46,0.0,0.0,0.0,247.46
2020-04-04,CE,Icó,2,0,0,68698,2305407,8.3,17,0,17,,,,,,,,,,,,,,,0.0,247.46,0.0,0.0,0.0,247.46
2020-04-05,CE,Icó,2,0,0,68698,2305407,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,247.46,0.0,0.0,0.0,247.46
2020-04-06,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-07,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-08,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,1.333,,,,,-0.22222,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-09,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,0.0,,,,,-0.22222,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-10,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,0.0,,,,,-0.22222,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-11,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,0.0,,,,,-0.22222,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-12,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-13,CE,Icó,3,0,0,68698,2305407,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,363.912,0.0,0.0,0.0,363.912
2020-04-14,CE,Icó,3,0,3,68698,2305407,8.3,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,363.912,0.0,43.669,43.669,320.242
2020-04-15,CE,Icó,3,0,12,68698,2305407,8.3,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,363.912,0.0,174.678,174.678,189.234
2020-04-16,CE,Icó,3,0,12,68698,2305407,8.3,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,363.912,0.0,174.678,174.678,189.234
2020-04-17,CE,Icó,3,0,10,68698,2305407,8.3,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,363.912,0.0,145.565,145.565,218.347
2020-04-18,CE,Icó,3,0,10,68698,2305407,8.3,25,10,15,1.333,1.0,,,,,,,,,,,,0.0,0.0,363.912,0.0,145.565,145.565,218.347
2020-04-19,CE,Icó,3,0,14,68698,2305407,8.3,25,14,11,2.833,1.833,,,,,,,,,,,,0.0,0.0,363.912,0.0,203.791,203.791,160.121
2020-04-20,CE,Icó,3,0,14,68698,2305407,8.3,25,14,11,2.833,2.0,,,,,-0.13889,,,,,,,0.0,0.0,363.912,0.0,203.791,203.791,160.121
2020-04-21,CE,Icó,4,0,18,68698,2305407,8.3,33,18,15,2.833,1.833,,,,0.02778,-0.13889,,,,,,,0.0,0.0,480.363,0.0,262.016,262.016,218.347
2020-04-22,CE,Icó,5,0,23,68698,2305407,8.3,42,23,19,2.833,1.167,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,611.372,0.0,334.799,334.799,276.573
2020-04-23,CE,Icó,5,0,22,68698,2305407,8.3,42,22,20,2.833,1.0,,,,-0.47222,-0.44444,,,,-0.06944,,,0.0,0.0,611.372,0.0,320.242,320.242,291.129
2020-04-24,CE,Icó,5,0,21,68698,2305407,8.3,42,21,21,1.5,0.1667,,,,-0.25,-0.30556,,,,,,,0.0,0.0,611.372,0.0,305.686,305.686,305.686
2020-04-25,CE,Icó,5,0,21,68698,2305407,8.3,42,21,21,0.0,-0.66667,,,,-0.25,-0.19444,,,,,,,0.0,0.0,611.372,0.0,305.686,305.686,305.686
2020-04-26,CE,Icó,5,0,20,68698,2305407,8.3,42,20,22,0.0,-0.66667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,611.372,0.0,291.129,291.129,320.242
2020-04-27,CE,Icó,5,0,19,68698,2305407,8.3,42,19,23,1.333,0.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,611.372,0.0,276.573,276.573,334.799
2020-04-28,CE,Icó,5,0,19,68698,2305407,8.3,42,19,23,1.333,0.0,,,,,,,,,,,,0.0,0.0,611.372,0.0,276.573,276.573,334.799
2020-04-29,CE,Icó,5,0,18,68698,2305407,8.3,42,18,24,1.333,0.1667,,,,,,,,,,,,0.0,0.0,611.372,0.0,262.016,262.016,349.355
2020-04-30,CE,Icó,6,0,21,68698,2305407,8.3,50,21,29,1.333,0.3333,,,,-0.22222,,,,,,,,0.0,0.0,727.823,0.0,305.686,305.686,422.137
2020-05-01,CE,Icó,6,0,21,68698,2305407,8.3,50,21,29,1.333,0.3333,,,,0.4722,,,,,,,,0.0,0.0,727.823,0.0,305.686,305.686,422.137
2020-05-02,CE,Icó,6,0,21,68698,2305407,8.3,50,21,29,1.333,0.5,,,,0.4722,0.2222,,,,,,,0.0,0.0,727.823,0.0,305.686,305.686,422.137
2020-05-03,CE,Icó,6,0,21,68698,2305407,8.3,50,21,29,0.0,-0.16667,,,,0.4722,0.1944,,,,0.1111,,,0.0,0.0,727.823,0.0,305.686,305.686,422.137
