Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,GO,Aporé,1,0,3,4240,5201504,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1886.792,0.0,707.547,707.547,1179.245
2020-05-15,GO,Aporé,0,0,0,4240,5201504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Aporé,0,0,0,4240,5201504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Aporé,0,0,0,4240,5201504,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Aporé,0,0,0,4240,5201504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Aporé,0,0,0,4240,5201504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Aporé,0,0,0,4240,5201504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Aporé,0,0,0,4240,5201504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Aporé,0,0,0,4240,5201504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Aporé,0,0,0,4240,5201504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Aporé,0,0,0,4240,5201504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,GO,Aporé,0,0,0,4240,5201504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Aporé,0,0,0,4240,5201504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,GO,Aporé,0,0,0,4240,5201504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,GO,Aporé,0,0,0,4240,5201504,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
