Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PE,Vertente do Lério,1,0,3,7694,2616183,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1039.771,0.0,389.914,389.914,649.857
2020-05-13,PE,Vertente do Lério,1,0,3,7694,2616183,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1039.771,0.0,389.914,389.914,649.857
2020-05-14,PE,Vertente do Lério,1,0,3,7694,2616183,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1039.771,0.0,389.914,389.914,649.857
2020-05-15,PE,Vertente do Lério,2,0,7,7694,2616183,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2209.514,0.0,909.8,909.8,1299.714
2020-05-16,PE,Vertente do Lério,2,0,7,7694,2616183,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2209.514,0.0,909.8,909.8,1299.714
2020-05-17,PE,Vertente do Lério,2,0,7,7694,2616183,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,2209.514,0.0,909.8,909.8,1299.714
2020-05-18,PE,Vertente do Lério,2,0,7,7694,2616183,8.3,17,7,10,2.667,1.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,2209.514,0.0,909.8,909.8,1299.714
2020-05-19,PE,Vertente do Lério,2,0,7,7694,2616183,8.3,17,7,10,2.667,1.167,,,,0.1944,0.08333,,,,,,,0.0,0.0,2209.514,0.0,909.8,909.8,1299.714
2020-05-20,PE,Vertente do Lério,4,0,13,7694,2616183,8.3,33,13,20,2.667,1.167,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,4289.056,0.0,1689.628,1689.628,2599.428
2020-05-21,PE,Vertente do Lério,4,0,13,7694,2616183,8.3,33,13,20,2.667,1.167,,,,,,,,,,,,0.0,0.0,4289.056,0.0,1689.628,1689.628,2599.428
2020-05-22,PE,Vertente do Lério,4,1,14,7694,2616183,8.3,33,15,18,2.667,1.167,,,,,,,,,,,,0.06667,0.0303,4289.056,129.971,1819.6,1949.571,2339.485
2020-05-23,PE,Vertente do Lério,4,1,14,7694,2616183,8.3,33,15,18,0.0,0.0,,,,,,,,,,,,0.06667,0.0303,4289.056,129.971,1819.6,1949.571,2339.485
2020-05-24,PE,Vertente do Lério,4,1,14,7694,2616183,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,4289.056,129.971,1819.6,1949.571,2339.485
2020-05-25,PE,Vertente do Lério,4,1,14,7694,2616183,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,4289.056,129.971,1819.6,1949.571,2339.485
2020-05-26,PE,Vertente do Lério,4,1,13,7694,2616183,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,4289.056,129.971,1689.628,1819.6,2469.457
