Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,CE,Tabuleiro do Norte,4,0,2,31004,2313104,14.047,56,2,54,0.0,0.0,,,,-1.16667,,,,,,,,0.0,0.0,1806.219,0.0,64.508,64.508,1741.711
2020-04-21,CE,Tabuleiro do Norte,4,0,2,31004,2313104,14.047,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1806.219,0.0,64.508,64.508,1741.711
2020-04-22,CE,Tabuleiro do Norte,4,0,2,31004,2313104,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,1806.219,0.0,64.508,64.508,1741.711
2020-04-23,CE,Tabuleiro do Norte,4,0,2,31004,2313104,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,1806.219,0.0,64.508,64.508,1741.711
2020-04-24,CE,Tabuleiro do Norte,4,0,2,31004,2313104,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,1806.219,0.0,64.508,64.508,1741.711
2020-04-25,CE,Tabuleiro do Norte,4,0,2,31004,2313104,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,1806.219,0.0,64.508,64.508,1741.711
2020-04-26,CE,Tabuleiro do Norte,4,0,2,31004,2313104,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1806.219,0.0,64.508,64.508,1741.711
2020-04-27,CE,Tabuleiro do Norte,5,0,2,31004,2313104,14.047,70,2,68,4.667,0.0,,,,0.0,,,,,,,,0.0,0.0,2257.773,0.0,64.508,64.508,2193.265
2020-04-28,CE,Tabuleiro do Norte,5,0,2,31004,2313104,14.047,70,2,68,4.667,0.0,,,,0.3889,,,,,,,,0.0,0.0,2257.773,0.0,64.508,64.508,2193.265
2020-04-29,CE,Tabuleiro do Norte,6,0,3,31004,2313104,14.047,84,3,81,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,2709.328,0.0,96.762,96.762,2612.566
2020-04-30,CE,Tabuleiro do Norte,6,0,2,31004,2313104,14.047,84,2,82,2.333,0.1667,,,,-0.38889,,,,,-0.19444,,,0.0,0.0,2709.328,0.0,64.508,64.508,2644.82
2020-05-01,CE,Tabuleiro do Norte,6,0,2,31004,2313104,14.047,84,2,82,4.667,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,2709.328,0.0,64.508,64.508,2644.82
2020-05-02,CE,Tabuleiro do Norte,6,0,3,31004,2313104,14.047,84,3,81,2.333,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,2709.328,0.0,96.762,96.762,2612.566
2020-05-03,CE,Tabuleiro do Norte,6,0,3,31004,2313104,14.047,84,3,81,2.333,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2709.328,0.0,96.762,96.762,2612.566
2020-05-04,CE,Tabuleiro do Norte,7,0,3,31004,2313104,14.047,98,3,95,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,3160.882,0.0,96.762,96.762,3064.121
2020-05-05,CE,Tabuleiro do Norte,7,1,3,31004,2313104,14.047,98,4,94,2.333,0.0,,,,0.0,,,,,,,,0.25,0.0102,3160.882,32.254,96.762,129.016,3031.867
2020-05-06,CE,Tabuleiro do Norte,7,1,3,31004,2313104,14.047,98,4,94,2.333,0.0,,,,3.139,0.08333,,,,,,,0.25,0.0102,3160.882,32.254,96.762,129.016,3031.867
2020-05-07,CE,Tabuleiro do Norte,7,1,3,31004,2313104,14.047,98,4,94,2.333,0.0,,,,3.528,0.08333,,,,,,,0.25,0.0102,3160.882,32.254,96.762,129.016,3031.867
2020-05-08,CE,Tabuleiro do Norte,7,1,3,31004,2313104,14.047,98,4,94,2.333,0.0,0.0,0.0,2.333,4.694,,,,,0.6806,,,0.25,0.0102,3160.882,32.254,96.762,129.016,3031.867
2020-05-09,CE,Tabuleiro do Norte,7,1,3,31004,2313104,14.047,98,4,94,21.167,0.6667,0.0,0.6667,20.5,6.25,,,,,0.5833,,,0.25,0.0102,3160.882,32.254,96.762,129.016,3031.867
2020-05-10,CE,Tabuleiro do Norte,8,1,3,31004,2313104,14.047,112,4,108,23.5,0.6667,0.0,0.6667,22.833,5.861,,,,,-0.10417,-0.02431,,0.25,0.00893,3612.437,32.254,96.762,129.016,3483.421
2020-05-11,CE,Tabuleiro do Norte,8,1,3,31004,2313104,14.047,112,4,108,30.5,0.8333,0.0,0.8333,29.667,5.861,,,,,-0.6875,-0.19444,,0.25,0.00893,3612.437,32.254,96.762,129.016,3483.421
2020-05-12,CE,Tabuleiro do Norte,16,1,7,31004,2313104,14.047,225,8,217,39.833,1.0,0.0,1.0,38.833,4.278,0.08333,,,,0.5833,,,0.125,0.00444,7257.128,32.254,225.777,258.031,6999.097
2020-05-13,CE,Tabuleiro do Norte,17,1,7,31004,2313104,14.047,239,8,231,37.5,1.0,0.0,1.0,36.5,3.5,0.08333,,,,-0.19444,,,0.125,0.00418,7708.683,32.254,225.777,258.031,7450.652
2020-05-14,CE,Tabuleiro do Norte,20,1,8,31004,2313104,14.047,281,9,272,37.5,1.0,0.0,1.0,36.5,8.194,0.25,,,,0.3958,-0.58507,,0.1111,0.00356,9063.347,32.254,258.031,290.285,8773.062
2020-05-15,CE,Tabuleiro do Norte,24,1,9,31004,2313104,14.047,337,10,327,46.833,1.167,0.0,1.167,45.667,5.083,0.1944,,,,0.8819,,,0.1,0.00297,10869.565,32.254,290.285,322.539,10547.026
2020-05-16,CE,Tabuleiro do Norte,24,1,9,31004,2313104,14.047,337,10,327,44.5,1.167,0.0,1.167,43.333,5.861,0.2222,,,,-1.75694,,,0.1,0.00297,10869.565,32.254,290.285,322.539,10547.026
2020-05-17,CE,Tabuleiro do Norte,24,1,9,31004,2313104,14.047,337,10,327,79.667,2.333,0.0,2.333,77.333,7.028,0.25,,,,-0.88194,,,0.1,0.00297,10869.565,32.254,290.285,322.539,10547.026
2020-05-18,CE,Tabuleiro do Norte,36,1,14,31004,2313104,14.047,506,15,491,70.333,2.167,0.0,2.167,68.167,1.167,0.08333,,,,,,,0.06667,0.00198,16320.475,32.254,451.555,483.809,15836.666
2020-05-19,CE,Tabuleiro do Norte,36,1,14,31004,2313104,14.047,506,15,491,72.667,2.333,0.1667,2.5,70.167,1.556,0.08333,,,,,,,0.06667,0.00198,16320.475,32.254,451.555,483.809,15836.666
2020-05-20,CE,Tabuleiro do Norte,54,1,22,31004,2313104,14.047,759,23,736,79.667,2.5,0.1667,2.667,77.0,,,,,,,,,0.04348,0.00132,24480.712,32.254,709.586,741.84,23738.872
2020-05-21,CE,Tabuleiro do Norte,54,1,22,31004,2313104,14.047,759,23,736,53.833,1.667,0.1667,1.833,52.0,,,,,,,,,0.04348,0.00132,24480.712,32.254,709.586,741.84,23738.872
2020-05-22,CE,Tabuleiro do Norte,55,2,23,31004,2313104,14.047,773,25,748,53.833,1.667,0.1667,1.833,52.0,,,,,,,,,0.08,0.00259,24932.267,64.508,741.84,806.348,24125.919
2020-05-23,CE,Tabuleiro do Norte,58,2,24,31004,2313104,14.047,815,26,789,,,,,,,,,,,,,,0.07692,0.00245,26286.931,64.508,774.094,838.601,25448.329
2020-05-24,CE,Tabuleiro do Norte,59,2,24,31004,2313104,14.047,829,26,803,,,,,,,,,,,,,,0.07692,0.00241,26738.485,64.508,774.094,838.601,25899.884
2020-05-25,CE,Tabuleiro do Norte,59,2,24,31004,2313104,14.047,829,26,803,,,,,,,,,,,,,,0.07692,0.00241,26738.485,64.508,774.094,838.601,25899.884
