Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,Três Arroios,1,0,0,2695,4321634,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4452.69,0.0,0.0,0.0,4452.69
2020-05-05,RS,Três Arroios,1,0,0,2695,4321634,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4452.69,0.0,0.0,0.0,4452.69
2020-05-06,RS,Três Arroios,1,0,0,2695,4321634,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4452.69,0.0,0.0,0.0,4452.69
2020-05-07,RS,Três Arroios,1,0,0,2695,4321634,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4452.69,0.0,0.0,0.0,4452.69
2020-05-08,RS,Três Arroios,1,0,0,2695,4321634,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4452.69,0.0,0.0,0.0,4452.69
2020-05-09,RS,Três Arroios,1,0,0,2695,4321634,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4452.69,0.0,0.0,0.0,4452.69
2020-05-10,RS,Três Arroios,1,0,0,2695,4321634,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4452.69,0.0,0.0,0.0,4452.69
2020-05-11,RS,Três Arroios,1,0,0,2695,4321634,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4452.69,0.0,0.0,0.0,4452.69
2020-05-12,RS,Três Arroios,1,0,0,2695,4321634,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,4452.69,0.0,0.0,0.0,4452.69
2020-05-13,RS,Três Arroios,1,0,0,2695,4321634,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,4452.69,0.0,0.0,0.0,4452.69
2020-05-14,RS,Três Arroios,1,0,0,2695,4321634,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,4452.69,0.0,0.0,0.0,4452.69
2020-05-15,RS,Três Arroios,3,0,1,2695,4321634,12.0,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,13358.071,0.0,371.058,371.058,12987.013
2020-05-16,RS,Três Arroios,3,0,1,2695,4321634,12.0,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,13358.071,0.0,371.058,371.058,12987.013
2020-05-17,RS,Três Arroios,3,0,1,2695,4321634,12.0,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,13358.071,0.0,371.058,371.058,12987.013
2020-05-18,RS,Três Arroios,3,0,1,2695,4321634,12.0,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,13358.071,0.0,371.058,371.058,12987.013
2020-05-19,RS,Três Arroios,3,0,1,2695,4321634,12.0,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,13358.071,0.0,371.058,371.058,12987.013
2020-05-20,RS,Três Arroios,3,0,1,2695,4321634,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,13358.071,0.0,371.058,371.058,12987.013
2020-05-21,RS,Três Arroios,3,0,1,2695,4321634,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,13358.071,0.0,371.058,371.058,12987.013
2020-05-22,RS,Três Arroios,3,0,1,2695,4321634,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,13358.071,0.0,371.058,371.058,12987.013
2020-05-23,RS,Três Arroios,3,0,1,2695,4321634,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,13358.071,0.0,371.058,371.058,12987.013
2020-05-24,RS,Três Arroios,3,0,1,2695,4321634,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,13358.071,0.0,371.058,371.058,12987.013
2020-05-25,RS,Três Arroios,3,0,1,2695,4321634,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,13358.071,0.0,371.058,371.058,12987.013
