Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-04-27,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-04-28,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-04-29,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-04-30,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-01,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-02,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-03,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-04,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-05,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-06,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-07,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-08,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-09,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-10,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-11,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-12,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-13,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-14,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-15,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-16,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-17,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-18,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-19,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-20,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-21,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-22,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-23,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-24,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-25,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-26,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-27,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-28,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-05-29,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
