Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Santana do Araguaia,1,0,0,73545,1506708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,190.36,0.0,0.0,0.0,190.36
2020-05-09,PA,Santana do Araguaia,1,0,0,73545,1506708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,190.36,0.0,0.0,0.0,190.36
2020-05-10,PA,Santana do Araguaia,1,0,0,73545,1506708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,190.36,0.0,0.0,0.0,190.36
2020-05-11,PA,Santana do Araguaia,5,0,2,73545,1506708,14.03,70,2,68,23.333,,,,,,,,,,,,,0.0,0.0,951.798,0.0,27.194,27.194,924.604
2020-05-12,PA,Santana do Araguaia,5,0,2,73545,1506708,14.03,70,2,68,30.333,,,,,,,,,,,,,0.0,0.0,951.798,0.0,27.194,27.194,924.604
2020-05-13,PA,Santana do Araguaia,9,0,4,73545,1506708,14.03,126,4,122,32.667,,,,,,,,,,,,,0.0,0.0,1713.237,0.0,54.388,54.388,1658.848
2020-05-14,PA,Santana do Araguaia,11,0,4,73545,1506708,14.03,154,4,150,23.333,0.6667,,,,,,,,,,,,0.0,0.0,2093.956,0.0,54.388,54.388,2039.568
2020-05-15,PA,Santana do Araguaia,14,0,5,73545,1506708,14.03,196,5,191,23.333,0.6667,,,,,,,,,,,,0.0,0.0,2665.035,0.0,67.986,67.986,2597.049
2020-05-16,PA,Santana do Araguaia,15,0,6,73545,1506708,14.03,210,6,204,,,,,,,,,,,,,,0.0,0.0,2855.395,0.0,81.583,81.583,2773.812
2020-05-17,PA,Santana do Araguaia,15,0,6,73545,1506708,14.03,210,6,204,,,,,,,,,,,,,,0.0,0.0,2855.395,0.0,81.583,81.583,2773.812
2020-05-18,PA,Santana do Araguaia,15,1,6,73545,1506708,14.03,210,7,203,,,,,,,,,,,,,,0.1429,0.00476,2855.395,13.597,81.583,95.18,2760.215
2020-05-20,PA,Santana do Araguaia,20,1,8,73545,1506708,14.03,281,9,272,,,,,,,,,,,,,,0.1111,0.00356,3820.79,13.597,108.777,122.374,3698.416
2020-05-21,PA,Santana do Araguaia,20,1,8,73545,1506708,14.03,281,9,272,,,,,,,,,,,,,,0.1111,0.00356,3820.79,13.597,108.777,122.374,3698.416
2020-05-22,PA,Santana do Araguaia,21,1,9,73545,1506708,14.03,295,10,285,,,,,,,,,,,,,,0.1,0.00339,4011.15,13.597,122.374,135.971,3875.178
2020-05-23,PA,Santana do Araguaia,21,1,9,73545,1506708,14.03,295,10,285,,,,,,,,,,,,,,0.1,0.00339,4011.15,13.597,122.374,135.971,3875.178
2020-05-24,PA,Santana do Araguaia,21,1,9,73545,1506708,14.03,295,10,285,,,,,,,,,,,,,,0.1,0.00339,4011.15,13.597,122.374,135.971,3875.178
