Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-09,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-10,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-11,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-12,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-13,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-14,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-15,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-16,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-17,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-18,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-19,BA,Euclides da Cunha,1,0,1,61191,2910701,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,228.792,0.0,16.342,16.342,212.45
2020-04-20,BA,Euclides da Cunha,1,0,1,61191,2910701,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,228.792,0.0,16.342,16.342,212.45
2020-04-21,BA,Euclides da Cunha,1,0,1,61191,2910701,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,228.792,0.0,16.342,16.342,212.45
2020-04-22,BA,Euclides da Cunha,1,0,1,61191,2910701,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,228.792,0.0,16.342,16.342,212.45
2020-04-23,BA,Euclides da Cunha,1,0,1,61191,2910701,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,228.792,0.0,16.342,16.342,212.45
2020-04-24,BA,Euclides da Cunha,1,0,1,61191,2910701,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,228.792,0.0,16.342,16.342,212.45
2020-04-25,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-26,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-27,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-28,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-29,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-04-30,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-05-01,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-05-02,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-05-03,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-05-04,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-05-05,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-05-06,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-05-07,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-05-08,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-05-09,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-05-10,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-05-11,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-05-12,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-05-13,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
2020-05-14,BA,Euclides da Cunha,1,0,0,61191,2910701,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,228.792,0.0,0.0,0.0,228.792
