Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,AM,Itacoatiara,2,0,0,102350,1301902,19.4,39,0,39,,,,,,,,,,,,,,,0.0,381.045,0.0,0.0,0.0,381.045
2020-03-30,AM,Itacoatiara,2,0,0,102350,1301902,19.4,39,0,39,,,,,,,,,,,,,,,0.0,381.045,0.0,0.0,0.0,381.045
2020-03-31,AM,Itacoatiara,4,0,0,102350,1301902,19.4,78,0,78,,,,,,,,,,,,,,,0.0,762.091,0.0,0.0,0.0,762.091
2020-04-01,AM,Itacoatiara,4,0,0,102350,1301902,19.4,78,0,78,6.5,,,,,,,,,,,,,,0.0,762.091,0.0,0.0,0.0,762.091
2020-04-02,AM,Itacoatiara,4,0,0,102350,1301902,19.4,78,0,78,9.667,,,,,,,,,,,,,,0.0,762.091,0.0,0.0,0.0,762.091
2020-04-03,AM,Itacoatiara,4,0,0,102350,1301902,19.4,78,0,78,12.833,,,,,,,,,,,,,,0.0,762.091,0.0,0.0,0.0,762.091
2020-04-04,AM,Itacoatiara,4,0,0,102350,1301902,19.4,78,0,78,16.167,,,,,2.667,,,,,,,,,0.0,762.091,0.0,0.0,0.0,762.091
2020-04-05,AM,Itacoatiara,5,0,0,102350,1301902,19.4,97,0,97,22.5,,,,,1.611,,,,,,,,,0.0,947.728,0.0,0.0,0.0,947.728
2020-04-06,AM,Itacoatiara,8,0,0,102350,1301902,19.4,155,0,155,22.5,,,,,-0.52778,,,,,-1.0625,,,,0.0,1514.411,0.0,0.0,0.0,1514.411
2020-04-07,AM,Itacoatiara,9,0,0,102350,1301902,19.4,175,0,175,22.5,,,,,0.5278,,,,,-0.79861,,,,0.0,1709.819,0.0,0.0,0.0,1709.819
2020-04-08,AM,Itacoatiara,11,0,0,102350,1301902,19.4,213,0,213,19.333,,,,,-1.58333,,,,,,,,,0.0,2081.094,0.0,0.0,0.0,2081.094
2020-04-09,AM,Itacoatiara,11,0,0,102350,1301902,19.4,213,0,213,9.667,,,,,-1.58333,,,,,-0.125,,,,0.0,2081.094,0.0,0.0,0.0,2081.094
2020-04-10,AM,Itacoatiara,11,0,0,102350,1301902,19.4,213,0,213,19.333,,,,,-1.58333,,,,,,,,,0.0,2081.094,0.0,0.0,0.0,2081.094
2020-04-11,AM,Itacoatiara,11,0,0,102350,1301902,19.4,213,0,213,13.0,,,,,0.02778,,,,,,,,,0.0,2081.094,0.0,0.0,0.0,2081.094
2020-04-12,AM,Itacoatiara,11,0,0,102350,1301902,19.4,213,0,213,13.0,,,,,0.5556,,,,,,,,,0.0,2081.094,0.0,0.0,0.0,2081.094
2020-04-13,AM,Itacoatiara,15,0,0,102350,1301902,19.4,291,0,291,13.0,,,,,3.25,,,,,2.688,,,,0.0,2843.185,0.0,0.0,0.0,2843.185
2020-04-14,AM,Itacoatiara,15,0,2,102350,1301902,19.4,291,2,289,19.5,,,,,4.306,,,,,3.764,,,0.0,0.0,2843.185,0.0,19.541,19.541,2823.644
2020-04-15,AM,Itacoatiara,15,0,7,102350,1301902,19.4,291,7,284,13.0,,,,,10.778,,,,,3.625,-0.2691,,0.0,0.0,2843.185,0.0,68.393,68.393,2774.792
2020-04-16,AM,Itacoatiara,15,0,7,102350,1301902,19.4,291,7,284,38.833,,,,,15.611,,,,,4.444,-0.53646,,0.0,0.0,2843.185,0.0,68.393,68.393,2774.792
2020-04-17,AM,Itacoatiara,17,1,7,102350,1301902,19.4,330,8,322,38.833,2.167,,,,17.75,,,,,1.611,-1.30903,,0.125,0.00303,3224.231,9.77,68.393,78.163,3146.067
2020-04-18,AM,Itacoatiara,15,1,6,102350,1301902,19.4,291,7,284,77.667,2.333,,,,22.083,,,,,1.618,-1.81771,,0.1429,0.00344,2843.185,9.77,58.622,68.393,2774.792
2020-04-19,AM,Itacoatiara,27,1,15,102350,1301902,19.4,524,16,508,106.667,3.333,,,,17.222,,,,,-1.61111,-0.80382,,0.0625,0.00191,5119.687,9.77,146.556,156.326,4963.361
2020-04-20,AM,Itacoatiara,27,1,15,102350,1301902,19.4,524,16,508,126.0,3.833,0.5,4.333,121.667,22.083,0.2778,,,,-2.82639,-1.41493,,0.0625,0.00191,5119.687,9.77,146.556,156.326,4963.361
2020-04-21,AM,Itacoatiara,39,1,21,102350,1301902,19.4,757,22,735,145.5,4.167,0.8333,5.0,140.5,11.306,0.1111,,,,-1.60417,,,0.04545,0.00132,7396.19,9.77,205.178,214.949,7181.241
2020-04-22,AM,Itacoatiara,48,1,27,102350,1301902,19.4,931,28,903,142.167,3.333,0.8333,4.167,138.0,10.778,-0.05556,,,,-4.04167,,,0.03571,0.00107,9096.238,9.77,263.801,273.571,8822.667
2020-04-23,AM,Itacoatiara,56,4,30,102350,1301902,19.4,1086,34,1052,171.333,3.833,1.0,4.833,166.5,10.806,-0.11111,0.05556,-0.05556,10.861,-1.20139,,,0.1176,0.00368,10610.65,39.082,293.112,332.193,10278.456
2020-04-24,AM,Itacoatiara,60,6,31,102350,1301902,19.4,1164,37,1127,145.5,3.0,1.167,4.167,141.333,5.917,-0.22222,-0.02778,-0.25,6.167,-2.69444,,,0.1622,0.00515,11372.741,58.622,302.882,361.505,11011.236
2020-04-25,AM,Itacoatiara,71,6,35,102350,1301902,19.4,1377,41,1336,171.333,3.0,1.167,4.167,167.167,6.5,-0.08333,-0.02778,-0.11111,6.611,-1.625,,,0.1463,0.00436,13453.835,58.622,341.964,400.586,13053.249
2020-04-26,AM,Itacoatiara,80,7,38,102350,1301902,19.4,1552,45,1507,190.833,3.167,0.8333,4.0,186.833,0.0,-0.13889,-0.08333,-0.22222,0.2222,-3.36111,,,0.1556,0.00451,15163.654,68.393,371.275,439.668,14723.986
2020-04-27,AM,Itacoatiara,84,8,39,102350,1301902,19.4,1630,47,1583,181.0,2.833,0.6667,3.5,177.5,4.306,0.02778,-0.05556,-0.02778,4.333,-4.86111,,,0.1702,0.00491,15925.745,78.163,381.045,459.209,15466.536
2020-04-28,AM,Itacoatiara,101,8,45,102350,1301902,19.4,1959,53,1906,181.167,2.833,0.6667,3.5,177.667,-7.52778,-0.11111,-0.02778,-0.13889,-7.38889,,,,0.1509,0.00408,19140.205,78.163,439.668,517.831,18622.374
2020-04-29,AM,Itacoatiara,115,9,49,102350,1301902,19.4,2231,58,2173,171.333,3.0,0.5,3.5,167.833,-12.94444,-0.13889,0.05556,-0.08333,-12.86111,-1.88889,,,0.1552,0.00403,21797.753,87.934,478.749,566.683,21231.07
2020-04-30,AM,Itacoatiara,116,10,48,102350,1301902,19.4,2250,58,2192,171.333,3.167,0.8333,4.0,167.333,-6.44444,0.0,0.08333,0.08333,-6.52778,,,,0.1724,0.00444,21983.39,97.704,468.979,566.683,21416.707
