Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,CE,Palhano,1,0,2,9480,2310001,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,843.882,0.0,210.97,210.97,632.911
2020-05-12,CE,Palhano,1,0,2,9480,2310001,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,843.882,0.0,210.97,210.97,632.911
2020-05-13,CE,Palhano,1,0,2,9480,2310001,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,843.882,0.0,210.97,210.97,632.911
2020-05-14,CE,Palhano,1,0,2,9480,2310001,8.3,8,2,6,7.0,2.167,,,,,,,,,,,,0.0,0.0,843.882,0.0,210.97,210.97,632.911
2020-05-15,CE,Palhano,1,0,2,9480,2310001,8.3,8,2,6,7.0,2.167,,,,,,,,,,,,0.0,0.0,843.882,0.0,210.97,210.97,632.911
2020-05-16,CE,Palhano,6,0,14,9480,2310001,8.3,50,14,36,9.667,3.0,,,,,,,,,,,,0.0,0.0,5274.262,0.0,1476.793,1476.793,3797.468
2020-05-17,CE,Palhano,6,0,15,9480,2310001,8.3,50,15,35,11.167,3.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,5274.262,0.0,1582.278,1582.278,3691.983
2020-05-18,CE,Palhano,6,0,15,9480,2310001,8.3,50,15,35,12.5,4.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,5274.262,0.0,1582.278,1582.278,3691.983
2020-05-19,CE,Palhano,8,0,20,9480,2310001,8.3,66,20,46,5.5,1.833,,,,-1.13889,-0.16667,,,,,,,0.0,0.0,6962.025,0.0,2109.705,2109.705,4852.321
2020-05-20,CE,Palhano,9,0,23,9480,2310001,8.3,75,23,52,5.5,1.833,,,,,,,,,,,,0.0,0.0,7911.392,0.0,2426.16,2426.16,5485.232
2020-05-21,CE,Palhano,10,1,26,9480,2310001,8.3,83,27,56,5.5,1.833,,,,,,,,,,,,0.03704,0.01205,8755.274,105.485,2742.616,2848.101,5907.173
2020-05-22,CE,Palhano,10,1,25,9480,2310001,8.3,83,26,57,2.833,2.0,,,,,,,,,,,,0.03846,0.01205,8755.274,105.485,2637.131,2742.616,6012.658
2020-05-23,CE,Palhano,10,1,26,9480,2310001,8.3,83,27,56,,,,,,,,,,,,,,0.03704,0.01205,8755.274,105.485,2742.616,2848.101,5907.173
2020-05-24,CE,Palhano,10,1,26,9480,2310001,8.3,83,27,56,,,,,,,,,,,,,,0.03704,0.01205,8755.274,105.485,2742.616,2848.101,5907.173
2020-05-25,CE,Palhano,10,1,32,9480,2310001,8.3,83,33,50,,,,,,,,,,,,,,0.0303,0.01205,8755.274,105.485,3375.527,3481.013,5274.262
