Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AL,Porto de Pedras,1,0,3,7864,2707404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1017.294,0.0,381.485,381.485,635.809
2020-05-16,AL,Porto de Pedras,1,0,3,7864,2707404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1017.294,0.0,381.485,381.485,635.809
2020-05-17,AL,Porto de Pedras,1,0,3,7864,2707404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1017.294,0.0,381.485,381.485,635.809
2020-05-18,AL,Porto de Pedras,1,0,3,7864,2707404,8.3,8,3,5,8.333,3.5,,,,,,,,,,,,0.0,0.0,1017.294,0.0,381.485,381.485,635.809
2020-05-19,AL,Porto de Pedras,1,0,3,7864,2707404,8.3,8,3,5,9.667,4.0,,,,,,,,,,,,0.0,0.0,1017.294,0.0,381.485,381.485,635.809
2020-05-20,AL,Porto de Pedras,7,0,23,7864,2707404,8.3,58,23,35,9.667,4.0,,,,,,,,,,,,0.0,0.0,7375.381,0.0,2924.72,2924.72,4450.661
2020-05-21,AL,Porto de Pedras,7,0,24,7864,2707404,8.3,58,24,34,9.667,4.0,,,,,,,,,,,,0.0,0.0,7375.381,0.0,3051.882,3051.882,4323.499
2020-05-22,AL,Porto de Pedras,8,0,27,7864,2707404,8.3,66,27,39,9.667,4.0,,,,,,,,,,,,0.0,0.0,8392.675,0.0,3433.367,3433.367,4959.308
2020-05-23,AL,Porto de Pedras,8,0,27,7864,2707404,8.3,66,27,39,1.333,0.6667,,,,,,,,,,,,0.0,0.0,8392.675,0.0,3433.367,3433.367,4959.308
2020-05-24,AL,Porto de Pedras,8,0,27,7864,2707404,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,8392.675,0.0,3433.367,3433.367,4959.308
2020-05-25,AL,Porto de Pedras,8,0,27,7864,2707404,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,8392.675,0.0,3433.367,3433.367,4959.308
2020-05-26,AL,Porto de Pedras,8,0,27,7864,2707404,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,8392.675,0.0,3433.367,3433.367,4959.308
