Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Valença,9,0,22,97528,2932903,8.3,75,22,53,2.833,0.6667,,,,0.6667,0.2222,,,,-0.04861,0.1215,,0.0,0.0,769.01,0.0,225.576,225.576,543.434
2020-05-15,BA,Valença,11,0,26,97528,2932903,8.3,91,26,65,2.667,0.6667,,,,-0.22222,0.0,,,,0.3542,,,0.0,0.0,933.065,0.0,266.59,266.59,666.475
2020-05-16,BA,Valença,11,0,26,97528,2932903,8.3,91,26,65,2.667,0.8333,,,,0.0,0.1111,,,,0.5347,,,0.0,0.0,933.065,0.0,266.59,266.59,666.475
2020-05-17,BA,Valença,10,0,24,97528,2932903,8.3,83,24,59,5.5,1.667,,,,1.611,0.6111,,,,,,,0.0,0.0,851.038,0.0,246.083,246.083,604.954
2020-05-18,BA,Valença,11,0,27,97528,2932903,8.3,91,27,64,2.833,1.167,,,,2.806,0.9444,,,,,,,0.0,0.0,933.065,0.0,276.844,276.844,656.222
2020-05-19,BA,Valença,11,0,28,97528,2932903,8.3,91,28,63,4.167,1.667,,,,3.028,1.361,,,,,,,0.0,0.0,933.065,0.0,287.097,287.097,645.968
2020-05-20,BA,Valença,13,0,32,97528,2932903,8.3,108,32,76,12.5,4.333,,,,,,,,,,,,0.0,0.0,1107.374,0.0,328.111,328.111,779.263
2020-05-21,BA,Valença,13,0,33,97528,2932903,8.3,108,33,75,19.5,6.333,,,,,,,,,,,,0.0,0.0,1107.374,0.0,338.364,338.364,769.01
2020-05-22,BA,Valença,14,0,36,97528,2932903,8.3,116,36,80,20.833,9.0,,,,,,,,,,,,0.0,0.0,1189.402,0.0,369.125,369.125,820.277
2020-05-23,BA,Valença,19,0,50,97528,2932903,8.3,158,50,108,,,,,,,,,,,,,,0.0,0.0,1620.048,0.0,512.673,512.673,1107.374
2020-05-24,BA,Valença,25,0,65,97528,2932903,8.3,208,65,143,,,,,,,,,,,,,,0.0,0.0,2132.721,0.0,666.475,666.475,1466.246
2020-05-25,BA,Valença,26,0,82,97528,2932903,8.3,216,82,134,,,,,,,,,,,,,,0.0,0.0,2214.749,0.0,840.784,840.784,1373.964
2020-03-25,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-03-26,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-03-27,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-03-28,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-03-29,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-03-30,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-03-31,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-04-01,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-04-02,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-04-03,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-04-04,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,1.667,,,,,-0.27778,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-05,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,1.667,,,,,-0.27778,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-06,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,1.667,,,,,-0.27778,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-07,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,0.0,,,,,-0.27778,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-08,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,0.0,,,,,-0.27778,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-09,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,0.0,,,,,-0.27778,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-10,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-11,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-12,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-13,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-14,RJ,Valença,2,0,2,77288,3306107,9.8,20,2,18,0.0,,,,,,,,,,,,,0.0,0.0,258.772,0.0,25.877,25.877,232.895
2020-04-15,RJ,Valença,2,0,7,77288,3306107,9.8,20,7,13,0.0,,,,,,,,,,,,,0.0,0.0,258.772,0.0,90.57,90.57,168.202
2020-04-16,RJ,Valença,2,0,7,77288,3306107,9.8,20,7,13,0.0,,,,,,,,,,,,,0.0,0.0,258.772,0.0,90.57,90.57,168.202
2020-04-17,RJ,Valença,2,0,6,77288,3306107,9.8,20,6,14,0.0,1.0,,,,,,,,,,,,0.0,0.0,258.772,0.0,77.632,77.632,181.141
2020-04-18,RJ,Valença,2,0,6,77288,3306107,9.8,20,6,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,258.772,0.0,77.632,77.632,181.141
2020-04-19,RJ,Valença,2,0,8,77288,3306107,9.8,20,8,12,3.167,1.5,,,,,,,,,,,,0.0,0.0,258.772,0.0,103.509,103.509,155.263
2020-04-20,RJ,Valença,2,0,8,77288,3306107,9.8,20,8,12,3.167,1.5,,,,,0.08333,,,,,,,0.0,0.0,258.772,0.0,103.509,103.509,155.263
2020-04-21,RJ,Valença,2,0,8,77288,3306107,9.8,20,8,12,3.167,1.5,,,,,0.2222,,,,,,,0.0,0.0,258.772,0.0,103.509,103.509,155.263
2020-04-22,RJ,Valença,4,0,16,77288,3306107,9.8,39,16,23,4.833,1.667,,,,0.3056,-0.05556,,,,,,,0.0,0.0,504.606,0.0,207.018,207.018,297.588
2020-04-23,RJ,Valença,4,0,15,77288,3306107,9.8,39,15,24,4.833,1.5,,,,0.5556,0.02778,,,,,,,0.0,0.0,504.606,0.0,194.079,194.079,310.527
2020-04-24,RJ,Valença,4,0,15,77288,3306107,9.8,39,15,24,4.833,1.5,,,,0.3056,-0.08333,,,,-0.07639,,,0.0,0.0,504.606,0.0,194.079,194.079,310.527
2020-04-25,RJ,Valença,5,0,18,77288,3306107,9.8,49,18,31,5.0,1.167,,,,0.0,-0.11111,,,,-0.13889,,,0.0,0.0,633.992,0.0,232.895,232.895,401.097
2020-04-26,RJ,Valença,5,0,17,77288,3306107,9.8,49,17,32,6.5,1.667,,,,0.0,-0.05556,,,,-0.22222,,,0.0,0.0,633.992,0.0,219.957,219.957,414.036
2020-04-27,RJ,Valença,5,0,17,77288,3306107,9.8,49,17,32,5.0,1.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,633.992,0.0,219.957,219.957,414.036
2020-04-28,RJ,Valença,7,0,23,77288,3306107,9.8,69,23,46,4.833,1.0,,,,-0.58333,-0.16667,,,,,,,0.0,0.0,892.765,0.0,297.588,297.588,595.176
2020-04-29,RJ,Valença,8,0,25,77288,3306107,9.8,78,25,53,4.833,1.167,,,,-0.80556,-0.22222,,,,,,,0.0,0.0,1009.212,0.0,323.465,323.465,685.747
2020-04-30,RJ,Valença,7,0,21,77288,3306107,9.8,69,21,48,4.833,1.167,,,,-0.02778,0.05556,,,,,,,0.0,0.0,892.765,0.0,271.711,271.711,621.054
2020-05-01,RJ,Valença,8,0,24,77288,3306107,9.8,78,24,54,1.5,0.1667,,,,1.111,0.3889,,,,,,,0.0,0.0,1009.212,0.0,310.527,310.527,698.685
2020-05-02,RJ,Valença,8,0,24,77288,3306107,9.8,78,24,54,1.667,0.3333,,,,1.667,0.5278,,,,,,,0.0,0.0,1009.212,0.0,310.527,310.527,698.685
2020-05-03,RJ,Valença,8,0,24,77288,3306107,9.8,78,24,54,4.833,1.333,,,,2.75,0.8333,,,,0.6736,,,0.0,0.0,1009.212,0.0,310.527,310.527,698.685
2020-05-04,RJ,Valença,8,0,24,77288,3306107,9.8,78,24,54,11.5,3.333,,,,3.583,1.083,,,,0.6736,,,0.0,0.0,1009.212,0.0,310.527,310.527,698.685
2020-05-05,RJ,Valença,9,1,27,77288,3306107,9.8,88,28,60,14.833,4.333,,,,3.806,1.139,,,,-0.21528,-0.45833,,0.03571,0.01136,1138.598,12.939,349.343,362.281,776.317
2020-05-06,RJ,Valença,10,1,29,77288,3306107,9.8,98,30,68,21.333,6.167,,,,4.361,1.361,,,,-0.5625,-0.52778,,0.03333,0.0102,1267.985,12.939,375.22,388.159,879.826
2020-05-07,RJ,Valença,15,1,44,77288,3306107,9.8,147,45,102,23.0,6.667,,,,1.889,0.6389,,,,-1.15972,,,0.02222,0.0068,1901.977,12.939,569.299,582.238,1319.739
2020-05-08,RJ,Valença,17,1,50,77288,3306107,9.8,167,51,116,24.5,7.167,0.0,7.167,17.333,1.333,0.3333,,,,-1.4375,,,0.01961,0.00599,2160.749,12.939,646.931,659.87,1500.88
2020-05-09,RJ,Valença,21,1,61,77288,3306107,9.8,206,62,144,31.0,9.5,0.1667,9.667,21.333,-0.83333,-0.27778,,,,-1.01389,,,0.01613,0.00485,2665.356,12.939,789.256,802.194,1863.161
2020-05-10,RJ,Valença,22,1,64,77288,3306107,9.8,216,65,151,22.833,7.167,0.1667,7.333,15.5,-1.38889,-0.47222,,,,-0.19444,,,0.01538,0.00463,2794.742,12.939,828.072,841.01,1953.731
2020-05-11,RJ,Valença,24,1,70,77288,3306107,9.8,235,71,164,22.833,6.333,0.1667,6.5,16.333,-2.16667,-0.69444,,,,,,,0.01408,0.00426,3040.576,12.939,905.703,918.642,2121.934
2020-05-12,RJ,Valença,29,2,86,77288,3306107,9.8,284,88,196,16.333,4.5,0.1667,4.667,11.667,0.5556,0.02778,-0.02778,-0.0,0.5556,,,,0.02273,0.00704,3674.568,25.877,1112.721,1138.598,2535.969
2020-05-13,RJ,Valença,29,2,87,77288,3306107,9.8,284,89,195,14.667,3.833,0.1667,4.0,10.667,1.917,0.5833,-0.02778,0.5556,1.361,,,,0.02247,0.00704,3674.568,25.877,1125.66,1151.537,2523.031
2020-05-14,RJ,Valença,31,2,88,77288,3306107,9.8,304,90,214,11.5,3.0,0.1667,3.167,8.333,1.639,0.6667,0.0,0.6667,0.9722,0.6111,,,0.02222,0.00658,3933.34,25.877,1138.598,1164.476,2768.865
2020-05-15,RJ,Valença,31,2,88,77288,3306107,9.8,304,90,214,34.333,9.667,0.0,9.667,24.667,2.722,1.083,0.0,1.083,1.639,0.4028,,,0.02222,0.00658,3933.34,25.877,1138.598,1164.476,2768.865
2020-05-16,RJ,Valença,31,2,87,77288,3306107,9.8,304,89,215,34.333,10.667,0.0,10.667,23.667,3.0,1.194,0.0,1.194,1.806,-1.77083,,,0.02247,0.00658,3933.34,25.877,1125.66,1151.537,2781.803
2020-05-17,RJ,Valença,31,2,88,77288,3306107,9.8,304,90,214,32.667,10.333,0.1667,10.5,22.167,3.528,1.444,0.0,1.444,2.083,-1.90972,,,0.02222,0.00658,3933.34,25.877,1138.598,1164.476,2768.865
2020-05-18,RJ,Valença,50,2,144,77288,3306107,9.8,490,146,344,32.667,11.0,0.1667,11.167,21.5,-5.44444,-1.27778,,,,,,,0.0137,0.00408,6339.923,25.877,1863.161,1889.038,4450.885
2020-05-19,RJ,Valença,50,2,151,77288,3306107,9.8,490,153,337,32.667,11.0,0.1667,11.167,21.5,-4.91667,-0.47222,,,,,,,0.01307,0.00408,6339.923,25.877,1953.731,1979.609,4360.315
2020-05-20,RJ,Valença,51,3,150,77288,3306107,9.8,500,153,347,32.667,11.667,0.1667,11.833,20.833,,,,,,,,,0.01961,0.006,6469.31,38.816,1940.793,1979.609,4489.701
2020-05-21,RJ,Valença,51,3,154,77288,3306107,9.8,500,157,343,1.667,2.0,0.1667,2.167,-0.5,,,,,,,,,0.01911,0.006,6469.31,38.816,1992.547,2031.363,4437.946
2020-05-22,RJ,Valença,51,3,153,77288,3306107,9.8,500,156,344,4.833,7.833,0.1667,8.0,-3.16667,,,,,,,,,0.01923,0.006,6469.31,38.816,1979.609,2018.425,4450.885
2020-05-23,RJ,Valença,51,3,158,77288,3306107,9.8,500,161,339,,,,,,,,,,,,,,0.01863,0.006,6469.31,38.816,2044.302,2083.118,4386.192
2020-05-24,RJ,Valença,51,3,156,77288,3306107,9.8,500,159,341,,,,,,,,,,,,,,0.01887,0.006,6469.31,38.816,2018.425,2057.24,4412.069
2020-05-25,RJ,Valença,53,3,198,77288,3306107,9.8,519,201,318,,,,,,,,,,,,,,0.01493,0.00578,6715.143,38.816,2561.847,2600.662,4114.481
