Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,MT,Primavera do Leste,1,0,0,62639,5107040,10.0,10,0,10,,,,,,,,,,,,,,,0.0,159.645,0.0,0.0,0.0,159.645
2020-04-08,MT,Primavera do Leste,1,0,0,62639,5107040,10.0,10,0,10,,,,,,,,,,,,,,,0.0,159.645,0.0,0.0,0.0,159.645
2020-04-09,MT,Primavera do Leste,1,0,0,62639,5107040,10.0,10,0,10,,,,,,,,,,,,,,,0.0,159.645,0.0,0.0,0.0,159.645
2020-04-10,MT,Primavera do Leste,1,0,0,62639,5107040,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,159.645,0.0,0.0,0.0,159.645
2020-04-11,MT,Primavera do Leste,1,0,0,62639,5107040,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,159.645,0.0,0.0,0.0,159.645
2020-04-12,MT,Primavera do Leste,1,0,0,62639,5107040,10.0,10,0,10,5.0,,,,,,,,,,,,,,0.0,159.645,0.0,0.0,0.0,159.645
2020-04-13,MT,Primavera do Leste,1,0,0,62639,5107040,10.0,10,0,10,5.0,,,,,,,,,,,,,,0.0,159.645,0.0,0.0,0.0,159.645
2020-04-14,MT,Primavera do Leste,1,0,1,62639,5107040,10.0,10,1,9,5.0,,,,,,,,,,,,,0.0,0.0,159.645,0.0,15.964,15.964,143.68
2020-04-15,MT,Primavera do Leste,4,0,14,62639,5107040,10.0,40,14,26,5.0,,,,,-0.83333,,,,,,,,0.0,0.0,638.58,0.0,223.503,223.503,415.077
2020-04-16,MT,Primavera do Leste,4,0,13,62639,5107040,10.0,40,13,27,5.0,,,,,-0.83333,,,,,,,,0.0,0.0,638.58,0.0,207.538,207.538,431.041
2020-04-17,MT,Primavera do Leste,4,0,12,62639,5107040,10.0,40,12,28,5.0,2.5,,,,-0.27778,,,,,,,,0.0,0.0,638.58,0.0,191.574,191.574,447.006
2020-04-18,MT,Primavera do Leste,4,0,11,62639,5107040,10.0,40,11,29,0.0,0.3333,,,,-0.27778,,,,,,,,0.0,0.0,638.58,0.0,175.609,175.609,462.97
2020-04-19,MT,Primavera do Leste,4,0,17,62639,5107040,10.0,40,17,23,0.0,0.5,,,,-0.27778,,,,,,,,0.0,0.0,638.58,0.0,271.396,271.396,367.183
2020-04-20,MT,Primavera do Leste,4,0,16,62639,5107040,10.0,40,16,24,3.333,2.0,,,,-0.27778,-0.27778,,,,,,,0.0,0.0,638.58,0.0,255.432,255.432,383.148
2020-04-21,MT,Primavera do Leste,4,0,16,62639,5107040,10.0,40,16,24,3.333,2.0,,,,,0.08333,,,,,,,0.0,0.0,638.58,0.0,255.432,255.432,383.148
