Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,PR,Cruzeiro do Sul,6,0,2,4514,4106704,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,18608.773,0.0,443.066,443.066,18165.707
2020-05-18,PR,Cruzeiro do Sul,6,0,2,4514,4106704,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,18608.773,0.0,443.066,443.066,18165.707
2020-05-19,PR,Cruzeiro do Sul,6,0,2,4514,4106704,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,18608.773,0.0,443.066,443.066,18165.707
2020-05-20,PR,Cruzeiro do Sul,6,0,2,4514,4106704,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,18608.773,0.0,443.066,443.066,18165.707
2020-05-21,PR,Cruzeiro do Sul,6,0,2,4514,4106704,14.03,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,18608.773,0.0,443.066,443.066,18165.707
2020-05-22,PR,Cruzeiro do Sul,6,0,2,4514,4106704,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,18608.773,0.0,443.066,443.066,18165.707
2020-05-23,PR,Cruzeiro do Sul,6,0,2,4514,4106704,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,18608.773,0.0,443.066,443.066,18165.707
2020-05-24,PR,Cruzeiro do Sul,6,0,2,4514,4106704,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,18608.773,0.0,443.066,443.066,18165.707
2020-03-23,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-03-24,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-03-25,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-03-26,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-03-27,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-03-28,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-03-29,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-03-30,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-03-31,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-04-01,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-04-02,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-04-03,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-04-04,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-04-05,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-04-06,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-04-07,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-04-08,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-04-09,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-04-10,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-04-11,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-04-12,RS,Cruzeiro do Sul,1,0,0,12471,4306205,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,962.232,0.0,0.0,0.0,962.232
2020-04-13,RS,Cruzeiro do Sul,2,0,0,12471,4306205,12.0,24,0,24,2.0,,,,,-0.33333,,,,,,,,,0.0,1924.465,0.0,0.0,0.0,1924.465
2020-04-14,RS,Cruzeiro do Sul,2,0,0,12471,4306205,12.0,24,0,24,2.0,,,,,-0.33333,,,,,,,,,0.0,1924.465,0.0,0.0,0.0,1924.465
2020-04-15,RS,Cruzeiro do Sul,2,0,1,12471,4306205,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,1924.465,0.0,80.186,80.186,1844.279
2020-04-16,RS,Cruzeiro do Sul,2,0,1,12471,4306205,12.0,24,1,23,0.0,,,,,-0.33333,,,,,,,,0.0,0.0,1924.465,0.0,80.186,80.186,1844.279
2020-04-17,RS,Cruzeiro do Sul,2,0,1,12471,4306205,12.0,24,1,23,0.0,,,,,0.0,,,,,,,,0.0,0.0,1924.465,0.0,80.186,80.186,1844.279
2020-04-18,RS,Cruzeiro do Sul,2,0,1,12471,4306205,12.0,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1924.465,0.0,80.186,80.186,1844.279
2020-04-19,RS,Cruzeiro do Sul,2,0,1,12471,4306205,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1924.465,0.0,80.186,80.186,1844.279
2020-04-20,RS,Cruzeiro do Sul,2,0,1,12471,4306205,12.0,24,1,23,2.0,0.1667,,,,,,,,,,,,0.0,0.0,1924.465,0.0,80.186,80.186,1844.279
2020-04-21,RS,Cruzeiro do Sul,2,0,1,12471,4306205,12.0,24,1,23,2.0,0.1667,,,,,,,,,,,,0.0,0.0,1924.465,0.0,80.186,80.186,1844.279
2020-04-22,RS,Cruzeiro do Sul,2,0,1,12471,4306205,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,1924.465,0.0,80.186,80.186,1844.279
2020-04-23,RS,Cruzeiro do Sul,3,0,2,12471,4306205,12.0,36,2,34,4.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2886.697,0.0,160.372,160.372,2726.325
2020-04-24,RS,Cruzeiro do Sul,3,0,2,12471,4306205,12.0,36,2,34,4.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2886.697,0.0,160.372,160.372,2726.325
2020-04-25,RS,Cruzeiro do Sul,3,0,1,12471,4306205,12.0,36,1,35,4.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,2886.697,0.0,80.186,80.186,2806.511
2020-04-26,RS,Cruzeiro do Sul,4,0,2,12471,4306205,12.0,48,2,46,2.0,0.0,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,3848.93,0.0,160.372,160.372,3688.557
2020-04-27,RS,Cruzeiro do Sul,4,0,2,12471,4306205,12.0,48,2,46,2.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,3848.93,0.0,160.372,160.372,3688.557
2020-04-28,RS,Cruzeiro do Sul,4,0,2,12471,4306205,12.0,48,2,46,2.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,3848.93,0.0,160.372,160.372,3688.557
2020-04-29,RS,Cruzeiro do Sul,4,0,2,12471,4306205,12.0,48,2,46,2.0,0.0,,,,0.6667,,,,,,,,0.0,0.0,3848.93,0.0,160.372,160.372,3688.557
2020-04-30,RS,Cruzeiro do Sul,4,0,2,12471,4306205,12.0,48,2,46,4.0,0.1667,,,,1.0,,,,,,,,0.0,0.0,3848.93,0.0,160.372,160.372,3688.557
2020-05-01,RS,Cruzeiro do Sul,4,0,2,12471,4306205,12.0,48,2,46,4.0,0.1667,,,,1.333,0.02778,,,,0.08333,,,0.0,0.0,3848.93,0.0,160.372,160.372,3688.557
2020-05-02,RS,Cruzeiro do Sul,5,0,2,12471,4306205,12.0,60,2,58,6.0,0.1667,,,,1.333,,,,,0.0,,,0.0,0.0,4811.162,0.0,160.372,160.372,4650.79
2020-05-03,RS,Cruzeiro do Sul,6,1,3,12471,4306205,12.0,72,4,68,8.0,0.1667,,,,1.0,0.0,,,,0.0,0.02083,,0.25,0.01389,5773.394,80.186,240.558,320.744,5452.65
2020-05-04,RS,Cruzeiro do Sul,6,1,3,12471,4306205,12.0,72,4,68,10.0,0.3333,,,,1.0,0.0,,,,0.0,,,0.25,0.01389,5773.394,80.186,240.558,320.744,5452.65
2020-05-05,RS,Cruzeiro do Sul,7,2,3,12471,4306205,12.0,84,5,79,10.0,0.3333,,,,1.333,0.05556,,,,0.1667,,-0.01562,0.4,0.02381,6735.627,160.372,240.558,400.93,6334.696
2020-05-06,RS,Cruzeiro do Sul,8,2,3,12471,4306205,12.0,96,5,91,10.0,0.1667,0.1667,0.3333,9.667,1.333,0.08333,,,,0.08333,,,0.4,0.02083,7697.859,160.372,240.558,400.93,7296.929
2020-05-07,RS,Cruzeiro do Sul,9,2,4,12471,4306205,12.0,108,6,102,10.0,0.1667,0.1667,0.3333,9.667,1.667,0.05556,,,,0.4167,-0.04167,,0.3333,0.01852,8660.091,160.372,320.744,481.116,8178.975
2020-05-08,RS,Cruzeiro do Sul,10,2,4,12471,4306205,12.0,120,6,114,14.0,0.5,0.0,0.5,13.5,1.333,0.02778,,,,0.4167,-0.0625,,0.3333,0.01667,9622.324,160.372,320.744,481.116,9141.208
2020-05-09,RS,Cruzeiro do Sul,11,2,4,12471,4306205,12.0,132,6,126,16.0,0.6667,0.0,0.6667,15.333,3.0,0.1389,-0.02778,0.1111,2.889,0.0,-0.35417,,0.3333,0.01515,10584.556,160.372,320.744,481.116,10103.44
2020-05-10,RS,Cruzeiro do Sul,11,2,4,12471,4306205,12.0,132,6,126,20.0,0.6667,0.0,0.6667,19.333,3.0,0.1389,-0.02778,0.1111,2.889,-0.16667,-0.375,,0.3333,0.01515,10584.556,160.372,320.744,481.116,10103.44
2020-05-11,RS,Cruzeiro do Sul,14,2,6,12471,4306205,12.0,168,8,160,18.0,0.5,0.0,0.5,17.5,1.667,0.02778,,,,-1.0,,,0.25,0.0119,13471.253,160.372,481.116,641.488,12829.765
2020-05-12,RS,Cruzeiro do Sul,16,2,7,12471,4306205,12.0,192,9,183,28.0,1.0,0.0,1.0,27.0,0.6667,-0.02778,,,,-1.08333,,,0.2222,0.01042,15395.718,160.372,561.302,721.674,14674.044
2020-05-13,RS,Cruzeiro do Sul,19,2,8,12471,4306205,12.0,228,10,218,28.0,1.0,0.0,1.0,27.0,-1.0,-0.05556,,,,-1.5,,,0.2,0.00877,18282.415,160.372,641.488,801.86,17480.555
2020-05-14,RS,Cruzeiro do Sul,19,2,7,12471,4306205,12.0,228,9,219,24.0,0.6667,0.0,0.6667,23.333,-1.33333,0.0,,,,-1.25,,,0.2222,0.00877,18282.415,160.372,561.302,721.674,17560.741
2020-05-15,RS,Cruzeiro do Sul,25,2,10,12471,4306205,12.0,300,12,288,20.0,0.5,0.0,0.5,19.5,-4.33333,-0.13889,,,,,,,0.1667,0.00667,24055.809,160.372,801.86,962.232,23093.577
2020-05-16,RS,Cruzeiro do Sul,25,2,10,12471,4306205,12.0,300,12,288,14.0,0.3333,0.0,0.3333,13.667,-4.33333,-0.13889,,,,,,,0.1667,0.00667,24055.809,160.372,801.86,962.232,23093.577
2020-05-17,RS,Cruzeiro do Sul,26,2,10,12471,4306205,12.0,312,12,300,10.0,0.5,0.0,0.5,9.5,-3.33333,-0.08333,,,,,,,0.1667,0.00641,25018.042,160.372,801.86,962.232,24055.809
2020-05-18,RS,Cruzeiro do Sul,26,2,10,12471,4306205,12.0,312,12,300,2.0,0.1667,0.0,0.1667,1.833,-2.66667,-0.02778,,,,,,,0.1667,0.00641,25018.042,160.372,801.86,962.232,24055.809
2020-05-19,RS,Cruzeiro do Sul,26,2,10,12471,4306205,12.0,312,12,300,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.1667,0.00641,25018.042,160.372,801.86,962.232,24055.809
