Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PB,Arara,1,0,0,13605,2500908,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1029.033,0.0,0.0,0.0,1029.033
2020-05-16,PB,Arara,1,0,0,13605,2500908,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1029.033,0.0,0.0,0.0,1029.033
2020-05-17,PB,Arara,1,0,0,13605,2500908,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1029.033,0.0,0.0,0.0,1029.033
2020-05-18,PB,Arara,2,0,1,13605,2500908,14.03,28,1,27,11.667,,,,,,,,,,,,,0.0,0.0,2058.067,0.0,73.502,73.502,1984.564
2020-05-19,PB,Arara,2,0,1,13605,2500908,14.03,28,1,27,11.667,,,,,,,,,,,,,0.0,0.0,2058.067,0.0,73.502,73.502,1984.564
2020-05-20,PB,Arara,2,0,1,13605,2500908,14.03,28,1,27,11.667,,,,,,,,,,,,,0.0,0.0,2058.067,0.0,73.502,73.502,1984.564
2020-05-21,PB,Arara,6,0,2,13605,2500908,14.03,84,2,82,9.333,0.1667,,,,,,,,,,,,0.0,0.0,6174.201,0.0,147.005,147.005,6027.196
2020-05-22,PB,Arara,6,0,2,13605,2500908,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,6174.201,0.0,147.005,147.005,6027.196
2020-05-23,PB,Arara,6,0,2,13605,2500908,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,6174.201,0.0,147.005,147.005,6027.196
2020-05-24,PB,Arara,6,0,2,13605,2500908,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,6174.201,0.0,147.005,147.005,6027.196
