Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Formiga,1,0,0,68360,3126109,16.5,16,0,16,,,,,,,,,,,,,,,0.0,234.055,0.0,0.0,0.0,234.055
2020-04-07,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,MG,Formiga,1,0,0,68360,3126109,16.5,16,0,16,-2.66667,,,,,,,,,,,,,,0.0,234.055,0.0,0.0,0.0,234.055
2020-04-10,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,-2.66667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,MG,Formiga,2,0,1,68360,3126109,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,482.738,0.0,14.628,14.628,468.11
2020-04-17,MG,Formiga,0,0,0,68360,3126109,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,MG,Formiga,1,0,0,68360,3126109,16.5,16,0,16,,,,,,,,,,,,,,,0.0,234.055,0.0,0.0,0.0,234.055
2020-04-19,MG,Formiga,2,0,1,68360,3126109,16.5,33,1,32,8.167,0.3333,,,,,,,,,,,,0.0,0.0,482.738,0.0,14.628,14.628,468.11
2020-04-20,MG,Formiga,2,0,1,68360,3126109,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,482.738,0.0,14.628,14.628,468.11
2020-04-21,MG,Formiga,3,0,2,68360,3126109,16.5,50,2,48,0.0,,,,,,,,,,,,,0.0,0.0,731.422,0.0,29.257,29.257,702.165
2020-04-22,MG,Formiga,5,0,3,68360,3126109,16.5,82,3,79,-2.83333,-0.16667,,,,-2.72222,-0.11111,,,,,,,0.0,0.0,1199.532,0.0,43.885,43.885,1155.647
2020-04-23,MG,Formiga,1,0,1,68360,3126109,16.5,16,1,15,-2.83333,-0.16667,,,,,,,,,,,,0.0,0.0,234.055,0.0,14.628,14.628,219.427
2020-04-24,MG,Formiga,1,0,1,68360,3126109,16.5,16,1,15,-5.66667,-0.33333,,,,,,,,,,,,0.0,0.0,234.055,0.0,14.628,14.628,219.427
2020-04-25,MG,Formiga,1,0,0,68360,3126109,16.5,16,0,16,-8.16667,-0.33333,,,,,,,,,,,,,0.0,234.055,0.0,0.0,0.0,234.055
2020-04-26,MG,Formiga,1,0,0,68360,3126109,16.5,16,0,16,2.833,0.0,,,,,,,,,,,,,0.0,234.055,0.0,0.0,0.0,234.055
2020-04-27,MG,Formiga,1,0,0,68360,3126109,16.5,16,0,16,2.833,0.0,,,,,,,,,,,,,0.0,234.055,0.0,0.0,0.0,234.055
2020-04-28,MG,Formiga,2,0,1,68360,3126109,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,482.738,0.0,14.628,14.628,468.11
2020-04-29,MG,Formiga,2,0,1,68360,3126109,16.5,33,1,32,2.833,,,,,0.4444,,,,,,,,0.0,0.0,482.738,0.0,14.628,14.628,468.11
2020-04-30,MG,Formiga,2,0,1,68360,3126109,16.5,33,1,32,2.833,,,,,0.4444,,,,,,,,0.0,0.0,482.738,0.0,14.628,14.628,468.11
2020-05-01,MG,Formiga,2,0,1,68360,3126109,16.5,33,1,32,0.0,0.0,,,,0.4444,,,,,0.0,,,0.0,0.0,482.738,0.0,14.628,14.628,468.11
2020-05-02,MG,Formiga,2,0,1,68360,3126109,16.5,33,1,32,5.5,0.1667,,,,0.4444,,,,,,,,0.0,0.0,482.738,0.0,14.628,14.628,468.11
2020-05-03,MG,Formiga,2,0,1,68360,3126109,16.5,33,1,32,5.5,0.1667,,,,0.4444,,,,,-0.11111,,,0.0,0.0,482.738,0.0,14.628,14.628,468.11
2020-05-04,MG,Formiga,2,0,1,68360,3126109,16.5,33,1,32,5.5,0.1667,,,,,,,,,-0.11111,,,0.0,0.0,482.738,0.0,14.628,14.628,468.11
2020-05-05,MG,Formiga,4,0,2,68360,3126109,16.5,66,2,64,5.5,0.1667,,,,0.0,-0.02778,,,,-0.11111,,,0.0,0.0,965.477,0.0,29.257,29.257,936.22
2020-05-06,MG,Formiga,4,0,2,68360,3126109,16.5,66,2,64,5.5,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,965.477,0.0,29.257,29.257,936.22
2020-05-07,MG,Formiga,4,0,2,68360,3126109,16.5,66,2,64,11.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,965.477,0.0,29.257,29.257,936.22
2020-05-08,MG,Formiga,4,0,2,68360,3126109,16.5,66,2,64,5.5,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,965.477,0.0,29.257,29.257,936.22
2020-05-09,MG,Formiga,4,0,2,68360,3126109,16.5,66,2,64,5.5,0.0,,,,1.361,0.0,,,,,,,0.0,0.0,965.477,0.0,29.257,29.257,936.22
2020-05-10,MG,Formiga,6,0,2,68360,3126109,16.5,99,2,97,5.5,0.0,,,,-0.47222,0.0,,,,,,,0.0,0.0,1448.215,0.0,29.257,29.257,1418.958
2020-05-11,MG,Formiga,6,0,2,68360,3126109,16.5,99,2,97,5.5,0.0,,,,0.4444,,,,,-0.22917,,,0.0,0.0,1448.215,0.0,29.257,29.257,1418.958
2020-05-12,MG,Formiga,6,0,2,68360,3126109,16.5,99,2,97,13.667,0.1667,,,,0.4444,,,,,,,,0.0,0.0,1448.215,0.0,29.257,29.257,1418.958
2020-05-13,MG,Formiga,6,0,2,68360,3126109,16.5,99,2,97,8.167,0.1667,,,,0.4444,,,,,-0.68056,,,0.0,0.0,1448.215,0.0,29.257,29.257,1418.958
2020-05-14,MG,Formiga,6,0,2,68360,3126109,16.5,99,2,97,8.167,0.3333,,,,0.4444,,,,,-0.45139,,,0.0,0.0,1448.215,0.0,29.257,29.257,1418.958
2020-05-15,MG,Formiga,9,0,3,68360,3126109,16.5,148,3,145,8.167,0.3333,,,,-2.27778,0.0,,,,-0.21528,,,0.0,0.0,2165.009,0.0,43.885,43.885,2121.123
2020-05-16,MG,Formiga,9,0,3,68360,3126109,16.5,148,3,145,8.167,0.3333,,,,-1.36111,0.0,,,,-0.10417,,,0.0,0.0,2165.009,0.0,43.885,43.885,2121.123
2020-05-17,MG,Formiga,9,0,4,68360,3126109,16.5,148,4,144,8.167,0.3333,,,,-0.41667,-0.02778,,,,,,,0.0,0.0,2165.009,0.0,58.514,58.514,2106.495
2020-05-18,MG,Formiga,9,0,4,68360,3126109,16.5,148,4,144,0.0,0.1667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,2165.009,0.0,58.514,58.514,2106.495
2020-05-19,MG,Formiga,9,0,4,68360,3126109,16.5,148,4,144,0.0,0.1667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,2165.009,0.0,58.514,58.514,2106.495
2020-05-20,MG,Formiga,9,0,4,68360,3126109,16.5,148,4,144,5.667,0.1667,,,,,,,,,,,,0.0,0.0,2165.009,0.0,58.514,58.514,2106.495
2020-05-21,MG,Formiga,9,0,4,68360,3126109,16.5,148,4,144,8.333,0.1667,,,,,,,,,,,,0.0,0.0,2165.009,0.0,58.514,58.514,2106.495
2020-05-22,MG,Formiga,9,0,4,68360,3126109,16.5,148,4,144,8.333,0.1667,,,,,,,,,,,,0.0,0.0,2165.009,0.0,58.514,58.514,2106.495
2020-05-23,MG,Formiga,11,0,5,68360,3126109,16.5,182,5,177,,,,,,,,,,,,,,0.0,0.0,2662.376,0.0,73.142,73.142,2589.233
2020-05-24,MG,Formiga,12,0,5,68360,3126109,16.5,198,5,193,,,,,,,,,,,,,,0.0,0.0,2896.431,0.0,73.142,73.142,2823.288
2020-05-25,MG,Formiga,12,0,5,68360,3126109,16.5,198,5,193,,,,,,,,,,,,,,0.0,0.0,2896.431,0.0,73.142,73.142,2823.288
