Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,MG,Sete Lagoas,2,0,0,242035,3167202,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,136.344,0.0,0.0,0.0,136.344
2020-04-05,MG,Sete Lagoas,3,0,0,242035,3167202,16.5,50,0,50,2.833,,,,,-0.47222,,,,,,,,,0.0,206.582,0.0,0.0,0.0,206.582
2020-04-06,MG,Sete Lagoas,3,0,0,242035,3167202,16.5,50,0,50,2.833,,,,,-0.47222,,,,,,,,,0.0,206.582,0.0,0.0,0.0,206.582
2020-04-07,MG,Sete Lagoas,3,0,0,242035,3167202,16.5,50,0,50,2.833,,,,,-0.47222,,,,,,,,,0.0,206.582,0.0,0.0,0.0,206.582
2020-04-08,MG,Sete Lagoas,3,0,0,242035,3167202,16.5,50,0,50,0.0,,,,,-0.47222,,,,,,,,,0.0,206.582,0.0,0.0,0.0,206.582
2020-04-09,MG,Sete Lagoas,3,0,0,242035,3167202,16.5,50,0,50,0.0,,,,,-0.47222,,,,,,,,,0.0,206.582,0.0,0.0,0.0,206.582
2020-04-10,MG,Sete Lagoas,3,0,0,242035,3167202,16.5,50,0,50,0.0,,,,,-0.47222,,,,,,,,,0.0,206.582,0.0,0.0,0.0,206.582
2020-04-11,MG,Sete Lagoas,3,0,0,242035,3167202,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,206.582,0.0,0.0,0.0,206.582
2020-04-12,MG,Sete Lagoas,3,0,0,242035,3167202,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,206.582,0.0,0.0,0.0,206.582
2020-04-13,MG,Sete Lagoas,3,0,0,242035,3167202,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,206.582,0.0,0.0,0.0,206.582
2020-04-14,MG,Sete Lagoas,3,0,0,242035,3167202,16.5,50,0,50,2.667,,,,,,,,,,,,,,0.0,206.582,0.0,0.0,0.0,206.582
2020-04-15,MG,Sete Lagoas,3,0,1,242035,3167202,16.5,50,1,49,2.667,,,,,,,,,,,,,0.0,0.0,206.582,0.0,4.132,4.132,202.45
2020-04-16,MG,Sete Lagoas,3,0,1,242035,3167202,16.5,50,1,49,8.167,,,,,,,,,,,,,0.0,0.0,206.582,0.0,4.132,4.132,202.45
2020-04-17,MG,Sete Lagoas,4,0,2,242035,3167202,16.5,66,2,64,8.167,,,,,0.4722,,,,,,,,0.0,0.0,272.688,0.0,8.263,8.263,264.425
2020-04-18,MG,Sete Lagoas,4,0,2,242035,3167202,16.5,66,2,64,8.167,0.3333,,,,0.4722,,,,,,,,0.0,0.0,272.688,0.0,8.263,8.263,264.425
2020-04-19,MG,Sete Lagoas,6,0,3,242035,3167202,16.5,99,3,96,8.167,0.3333,,,,-1.36111,,,,,-0.45833,,,0.0,0.0,409.032,0.0,12.395,12.395,396.637
2020-04-20,MG,Sete Lagoas,6,0,3,242035,3167202,16.5,99,3,96,5.5,0.1667,,,,-1.36111,,,,,-0.45833,,,0.0,0.0,409.032,0.0,12.395,12.395,396.637
2020-04-21,MG,Sete Lagoas,6,0,3,242035,3167202,16.5,99,3,96,5.5,0.1667,,,,-1.36111,-0.05556,,,,,,,0.0,0.0,409.032,0.0,12.395,12.395,396.637
2020-04-22,MG,Sete Lagoas,6,0,3,242035,3167202,16.5,99,3,96,0.0,0.0,,,,-1.36111,-0.05556,,,,,,,0.0,0.0,409.032,0.0,12.395,12.395,396.637
2020-04-23,MG,Sete Lagoas,6,0,3,242035,3167202,16.5,99,3,96,0.0,0.0,,,,-0.91667,-0.02778,,,,,,,0.0,0.0,409.032,0.0,12.395,12.395,396.637
2020-04-24,MG,Sete Lagoas,6,0,3,242035,3167202,16.5,99,3,96,0.0,0.0,,,,-0.91667,-0.05556,,,,,,,0.0,0.0,409.032,0.0,12.395,12.395,396.637
2020-04-25,MG,Sete Lagoas,6,0,3,242035,3167202,16.5,99,3,96,0.0,0.0,,,,,,,,,,,,0.0,0.0,409.032,0.0,12.395,12.395,396.637
2020-04-26,MG,Sete Lagoas,6,0,3,242035,3167202,16.5,99,3,96,0.0,0.0,,,,,,,,,,,,0.0,0.0,409.032,0.0,12.395,12.395,396.637
2020-04-27,MG,Sete Lagoas,6,0,3,242035,3167202,16.5,99,3,96,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,409.032,0.0,12.395,12.395,396.637
2020-04-28,MG,Sete Lagoas,6,0,3,242035,3167202,16.5,99,3,96,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,409.032,0.0,12.395,12.395,396.637
2020-04-29,MG,Sete Lagoas,6,0,3,242035,3167202,16.5,99,3,96,2.833,0.0,,,,,,,,,,,,0.0,0.0,409.032,0.0,12.395,12.395,396.637
2020-04-30,MG,Sete Lagoas,6,0,2,242035,3167202,16.5,99,2,97,2.833,0.0,,,,,,,,,,,,0.0,0.0,409.032,0.0,8.263,8.263,400.768
2020-05-01,MG,Sete Lagoas,6,0,2,242035,3167202,16.5,99,2,97,2.833,0.0,,,,,,,,,,,,0.0,0.0,409.032,0.0,8.263,8.263,400.768
2020-05-02,MG,Sete Lagoas,7,0,3,242035,3167202,16.5,116,3,113,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,479.27,0.0,12.395,12.395,466.875
2020-05-03,MG,Sete Lagoas,7,0,3,242035,3167202,16.5,116,3,113,2.833,0.1667,,,,-0.47222,,,,,,,,0.0,0.0,479.27,0.0,12.395,12.395,466.875
2020-05-04,MG,Sete Lagoas,7,0,3,242035,3167202,16.5,116,3,113,2.833,0.1667,,,,1.806,,,,,,,,0.0,0.0,479.27,0.0,12.395,12.395,466.875
2020-05-05,MG,Sete Lagoas,7,0,3,242035,3167202,16.5,116,3,113,0.0,0.0,,,,1.806,,,,,,,,0.0,0.0,479.27,0.0,12.395,12.395,466.875
2020-05-06,MG,Sete Lagoas,7,0,3,242035,3167202,16.5,116,3,113,0.0,0.0,,,,0.4167,0.0,,,,,,,0.0,0.0,479.27,0.0,12.395,12.395,466.875
2020-05-07,MG,Sete Lagoas,7,0,3,242035,3167202,16.5,116,3,113,13.667,0.3333,,,,1.361,0.02778,,,,,,,0.0,0.0,479.27,0.0,12.395,12.395,466.875
2020-05-08,MG,Sete Lagoas,7,0,3,242035,3167202,16.5,116,3,113,13.667,0.3333,,,,,,,,,-0.78472,,,0.0,0.0,479.27,0.0,12.395,12.395,466.875
2020-05-09,MG,Sete Lagoas,7,0,3,242035,3167202,16.5,116,3,113,5.333,0.1667,,,,,,,,,-1.02083,,,0.0,0.0,479.27,0.0,12.395,12.395,466.875
2020-05-10,MG,Sete Lagoas,12,0,5,242035,3167202,16.5,198,5,193,11.0,0.3333,,,,-2.72222,-0.08333,,,,,,,0.0,0.0,818.064,0.0,20.658,20.658,797.405
2020-05-11,MG,Sete Lagoas,12,0,5,242035,3167202,16.5,198,5,193,11.0,0.1667,,,,-2.72222,-0.08333,,,,,,,0.0,0.0,818.064,0.0,20.658,20.658,797.405
2020-05-12,MG,Sete Lagoas,9,0,4,242035,3167202,16.5,148,4,144,11.0,0.1667,,,,0.5,0.0,,,,,,,0.0,0.0,611.482,0.0,16.527,16.527,594.955
2020-05-13,MG,Sete Lagoas,11,1,5,242035,3167202,16.5,182,6,176,-2.66667,-0.16667,,,,-1.83333,-0.08333,,,,,,,0.1667,0.00549,751.957,4.132,20.658,24.79,727.168
2020-05-14,MG,Sete Lagoas,11,1,4,242035,3167202,16.5,182,5,177,-2.66667,-0.16667,,,,-1.83333,-0.02778,,,,,,,0.2,0.00549,751.957,4.132,16.527,20.658,731.299
2020-05-15,MG,Sete Lagoas,11,1,4,242035,3167202,16.5,182,5,177,8.333,0.1667,,,,-1.38889,0.0,,,,,,,0.2,0.00549,751.957,4.132,16.527,20.658,731.299
2020-05-16,MG,Sete Lagoas,11,1,4,242035,3167202,16.5,182,5,177,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.00549,751.957,4.132,16.527,20.658,731.299
2020-05-17,MG,Sete Lagoas,11,1,4,242035,3167202,16.5,182,5,177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00549,751.957,4.132,16.527,20.658,731.299
2020-05-18,MG,Sete Lagoas,12,1,5,242035,3167202,16.5,198,6,192,2.667,0.1667,0.0,0.1667,2.5,0.8889,0.02778,,,,,,,0.1667,0.00505,818.064,4.132,20.658,24.79,793.274
2020-05-19,MG,Sete Lagoas,11,1,4,242035,3167202,16.5,182,5,177,11.0,0.3333,0.0,0.3333,10.667,,,,,,,,,0.2,0.00549,751.957,4.132,16.527,20.658,731.299
2020-05-20,MG,Sete Lagoas,11,1,4,242035,3167202,16.5,182,5,177,16.333,0.5,0.0,0.5,15.833,,,,,,,,,0.2,0.00549,751.957,4.132,16.527,20.658,731.299
2020-05-21,MG,Sete Lagoas,12,1,5,242035,3167202,16.5,198,6,192,13.667,0.3333,0.0,0.3333,13.333,,,,,,,,,0.1667,0.00505,818.064,4.132,20.658,24.79,793.274
2020-05-22,MG,Sete Lagoas,15,1,6,242035,3167202,16.5,248,7,241,,,,,,,,,,,,,,0.1429,0.00403,1024.645,4.132,24.79,28.921,995.724
2020-05-23,MG,Sete Lagoas,17,1,7,242035,3167202,16.5,280,8,272,,,,,,,,,,,,,,0.125,0.00357,1156.857,4.132,28.921,33.053,1123.804
2020-05-24,MG,Sete Lagoas,17,1,7,242035,3167202,16.5,280,8,272,,,,,,,,,,,,,,0.125,0.00357,1156.857,4.132,28.921,33.053,1123.804
