Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RS,Muçum,1,0,0,5004,4312609,12.0,12,0,12,,,,,,,,,,,,,,,0.0,2398.082,0.0,0.0,0.0,2398.082
2020-04-18,RS,Muçum,1,0,0,5004,4312609,12.0,12,0,12,,,,,,,,,,,,,,,0.0,2398.082,0.0,0.0,0.0,2398.082
2020-04-19,RS,Muçum,1,0,1,5004,4312609,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,2398.082,0.0,199.84,199.84,2198.241
2020-04-20,RS,Muçum,1,0,1,5004,4312609,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,2398.082,0.0,199.84,199.84,2198.241
2020-04-21,RS,Muçum,1,0,1,5004,4312609,12.0,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,2398.082,0.0,199.84,199.84,2198.241
2020-04-22,RS,Muçum,1,0,1,5004,4312609,12.0,12,1,11,2.0,0.0,,,,,,,,,,,,0.0,0.0,2398.082,0.0,199.84,199.84,2198.241
2020-04-23,RS,Muçum,1,0,1,5004,4312609,12.0,12,1,11,2.0,0.0,,,,,,,,,,,,0.0,0.0,2398.082,0.0,199.84,199.84,2198.241
2020-04-24,RS,Muçum,2,0,1,5004,4312609,12.0,24,1,23,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,4796.163,0.0,199.84,199.84,4596.323
2020-04-25,RS,Muçum,2,0,1,5004,4312609,12.0,24,1,23,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,4796.163,0.0,199.84,199.84,4596.323
2020-04-26,RS,Muçum,2,0,1,5004,4312609,12.0,24,1,23,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,4796.163,0.0,199.84,199.84,4596.323
2020-04-27,RS,Muçum,2,0,1,5004,4312609,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,4796.163,0.0,199.84,199.84,4596.323
2020-04-28,RS,Muçum,2,0,1,5004,4312609,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,4796.163,0.0,199.84,199.84,4596.323
2020-04-29,RS,Muçum,2,0,1,5004,4312609,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,4796.163,0.0,199.84,199.84,4596.323
2020-04-30,RS,Muçum,2,0,1,5004,4312609,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4796.163,0.0,199.84,199.84,4596.323
2020-05-01,RS,Muçum,2,0,1,5004,4312609,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4796.163,0.0,199.84,199.84,4596.323
2020-05-02,RS,Muçum,2,0,1,5004,4312609,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4796.163,0.0,199.84,199.84,4596.323
2020-05-03,RS,Muçum,2,0,1,5004,4312609,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4796.163,0.0,199.84,199.84,4596.323
2020-05-04,RS,Muçum,2,0,1,5004,4312609,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4796.163,0.0,199.84,199.84,4596.323
2020-05-05,RS,Muçum,2,0,1,5004,4312609,12.0,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,4796.163,0.0,199.84,199.84,4596.323
2020-05-06,RS,Muçum,2,0,1,5004,4312609,12.0,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,4796.163,0.0,199.84,199.84,4596.323
2020-05-07,RS,Muçum,2,0,1,5004,4312609,12.0,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,4796.163,0.0,199.84,199.84,4596.323
2020-05-08,RS,Muçum,4,0,2,5004,4312609,12.0,48,2,46,4.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,9592.326,0.0,399.68,399.68,9192.646
2020-05-09,RS,Muçum,4,0,2,5004,4312609,12.0,48,2,46,4.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,9592.326,0.0,399.68,399.68,9192.646
2020-05-10,RS,Muçum,4,0,2,5004,4312609,12.0,48,2,46,4.0,0.1667,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,9592.326,0.0,399.68,399.68,9192.646
2020-05-11,RS,Muçum,4,0,2,5004,4312609,12.0,48,2,46,0.0,0.0,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,9592.326,0.0,399.68,399.68,9192.646
2020-05-12,RS,Muçum,4,0,2,5004,4312609,12.0,48,2,46,0.0,0.0,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,9592.326,0.0,399.68,399.68,9192.646
2020-05-13,RS,Muçum,4,0,2,5004,4312609,12.0,48,2,46,0.0,0.0,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,9592.326,0.0,399.68,399.68,9192.646
2020-05-14,RS,Muçum,4,0,2,5004,4312609,12.0,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,9592.326,0.0,399.68,399.68,9192.646
