Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,São Sebastião do Oeste,3,0,21,6843,3164605,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,7306.737,0.0,3068.829,3068.829,4237.907
2020-04-30,MG,São Sebastião do Oeste,3,0,21,6843,3164605,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,7306.737,0.0,3068.829,3068.829,4237.907
2020-05-01,MG,São Sebastião do Oeste,3,0,21,6843,3164605,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,7306.737,0.0,3068.829,3068.829,4237.907
2020-05-02,MG,São Sebastião do Oeste,3,0,21,6843,3164605,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,7306.737,0.0,3068.829,3068.829,4237.907
2020-05-03,MG,São Sebastião do Oeste,3,0,21,6843,3164605,16.5,50,21,29,2.667,1.0,,,,,,,,,,,,0.0,0.0,7306.737,0.0,3068.829,3068.829,4237.907
2020-05-04,MG,São Sebastião do Oeste,3,0,21,6843,3164605,16.5,50,21,29,2.667,1.0,,,,,,,,,,,,0.0,0.0,7306.737,0.0,3068.829,3068.829,4237.907
2020-05-05,MG,São Sebastião do Oeste,3,0,21,6843,3164605,16.5,50,21,29,8.167,3.167,,,,,,,,,,,,0.0,0.0,7306.737,0.0,3068.829,3068.829,4237.907
2020-05-06,MG,São Sebastião do Oeste,4,0,27,6843,3164605,16.5,66,27,39,11.0,4.167,,,,0.9444,0.3889,,,,,,,0.0,0.0,9644.893,0.0,3945.638,3945.638,5699.255
2020-05-07,MG,São Sebastião do Oeste,4,0,27,6843,3164605,16.5,66,27,39,11.0,4.167,,,,4.139,1.722,,,,,,,0.0,0.0,9644.893,0.0,3945.638,3945.638,5699.255
2020-05-08,MG,São Sebastião do Oeste,6,0,40,6843,3164605,16.5,99,40,59,11.0,4.167,,,,4.139,1.583,,,,0.4444,,,0.0,0.0,14467.339,0.0,5845.389,5845.389,8621.949
2020-05-09,MG,São Sebastião do Oeste,7,0,46,6843,3164605,16.5,116,46,70,8.333,3.333,,,,2.722,1.028,,,,-0.35417,,,0.0,0.0,16951.629,0.0,6722.198,6722.198,10229.432
2020-05-10,MG,São Sebastião do Oeste,7,0,46,6843,3164605,16.5,116,46,70,27.5,11.333,,,,2.722,1.028,,,,-0.24306,-0.625,,0.0,0.0,16951.629,0.0,6722.198,6722.198,10229.432
2020-05-11,MG,São Sebastião do Oeste,7,0,46,6843,3164605,16.5,116,46,70,33.0,12.667,,,,2.722,1.056,,,,-1.36806,,,0.0,0.0,16951.629,0.0,6722.198,6722.198,10229.432
2020-05-12,MG,São Sebastião do Oeste,7,0,47,6843,3164605,16.5,116,47,69,27.333,10.333,,,,3.167,1.194,,,,-2.05556,,,0.0,0.0,16951.629,0.0,6868.333,6868.333,10083.297
2020-05-13,MG,São Sebastião do Oeste,14,0,95,6843,3164605,16.5,231,95,136,27.333,10.333,,,,-2.75,-1.27778,,,,-1.70139,,,0.0,0.0,33757.124,0.0,13882.8,13882.8,19874.324
2020-05-14,MG,São Sebastião do Oeste,18,0,116,6843,3164605,16.5,297,116,181,27.333,10.5,,,,-5.5,-2.02778,,,,-1.8125,,,0.0,0.0,43402.017,0.0,16951.629,16951.629,26450.387
2020-05-15,MG,São Sebastião do Oeste,17,0,108,6843,3164605,16.5,280,108,172,27.333,10.5,,,,-4.08333,-1.36111,,,,,,,0.0,0.0,40917.726,0.0,15782.552,15782.552,25135.175
2020-05-16,MG,São Sebastião do Oeste,17,0,108,6843,3164605,16.5,280,108,172,11.0,3.667,,,,-4.08333,-1.33333,,,,,,,0.0,0.0,40917.726,0.0,15782.552,15782.552,25135.175
2020-05-17,MG,São Sebastião do Oeste,17,0,109,6843,3164605,16.5,280,109,171,0.0,0.5,,,,-1.77778,-0.44444,,,,,,,0.0,0.0,40917.726,0.0,15928.686,15928.686,24989.04
2020-05-18,MG,São Sebastião do Oeste,17,0,110,6843,3164605,16.5,280,110,170,2.833,2.167,,,,-1.77778,-0.44444,,,,,,,0.0,0.0,40917.726,0.0,16074.821,16074.821,24842.905
2020-05-19,MG,São Sebastião do Oeste,18,0,117,6843,3164605,16.5,297,117,180,2.833,2.333,,,,0.4722,0.4722,,,,,,,0.0,0.0,43402.017,0.0,17097.764,17097.764,26304.253
2020-05-20,MG,São Sebastião do Oeste,18,0,119,6843,3164605,16.5,297,119,178,16.667,7.833,,,,,0.8889,,,,,,,0.0,0.0,43402.017,0.0,17390.034,17390.034,26011.983
2020-05-21,MG,São Sebastião do Oeste,18,0,121,6843,3164605,16.5,297,121,176,16.667,7.833,,,,4.556,1.639,,,,0.2153,,,0.0,0.0,43402.017,0.0,17682.303,17682.303,25719.714
2020-05-22,MG,São Sebastião do Oeste,18,0,122,6843,3164605,16.5,297,122,175,13.833,6.5,,,,5.944,2.167,,,,,,,0.0,0.0,43402.017,0.0,17828.438,17828.438,25573.579
2020-05-23,MG,São Sebastião do Oeste,23,0,156,6843,3164605,16.5,380,156,224,13.833,5.833,,,,1.333,0.3333,,,,-0.6875,,,0.0,0.0,55531.2,0.0,22797.019,22797.019,32734.181
2020-05-24,MG,São Sebastião do Oeste,23,0,157,6843,3164605,16.5,380,157,223,30.167,12.0,,,,1.333,0.25,,,,,,,0.0,0.0,55531.2,0.0,22943.154,22943.154,32588.046
2020-05-25,MG,São Sebastião do Oeste,23,0,156,6843,3164605,16.5,380,156,224,38.5,15.333,,,,1.806,0.4722,,,,,,,0.0,0.0,55531.2,0.0,22797.019,22797.019,32734.181
2020-05-26,MG,São Sebastião do Oeste,23,0,154,6843,3164605,16.5,380,154,226,24.667,9.833,,,,,,,,,,,,0.0,0.0,55531.2,0.0,22504.749,22504.749,33026.45
2020-05-27,MG,São Sebastião do Oeste,29,0,193,6843,3164605,16.5,478,193,285,24.667,9.333,,,,,,,,,,,,0.0,0.0,69852.404,0.0,28204.004,28204.004,41648.4
2020-05-28,MG,São Sebastião do Oeste,32,0,214,6843,3164605,16.5,528,214,314,24.667,9.333,,,,,,,,,,,,0.0,0.0,77159.141,0.0,31272.834,31272.834,45886.307
2020-05-29,MG,São Sebastião do Oeste,32,0,215,6843,3164605,16.5,528,215,313,,,,,,,,,,,,,,0.0,0.0,77159.141,0.0,31418.968,31418.968,45740.172
2020-05-30,MG,São Sebastião do Oeste,32,0,213,6843,3164605,16.5,528,213,315,,,,,,,,,,,,,,0.0,0.0,77159.141,0.0,31126.699,31126.699,46032.442
2020-05-31,MG,São Sebastião do Oeste,32,0,212,6843,3164605,16.5,528,212,316,,,,,,,,,,,,,,0.0,0.0,77159.141,0.0,30980.564,30980.564,46178.577
