Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.18,0.0,72.59,72.59,72.59
2020-04-21,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.18,0.0,72.59,72.59,72.59
2020-04-22,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,145.18,0.0,72.59,72.59,72.59
2020-04-23,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.18,0.0,72.59,72.59,72.59
2020-04-24,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.18,0.0,72.59,72.59,72.59
2020-04-25,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.18,0.0,72.59,72.59,72.59
2020-04-26,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,145.18,0.0,72.59,72.59,72.59
2020-04-27,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,145.18,0.0,72.59,72.59,72.59
2020-04-28,PR,Ibiporã,1,0,4,55104,4109807,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,145.18,0.0,72.59,72.59,72.59
2020-04-29,PR,Ibiporã,1,0,3,55104,4109807,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,145.18,0.0,54.443,54.443,90.738
2020-04-30,PR,Ibiporã,1,0,3,55104,4109807,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,145.18,0.0,54.443,54.443,90.738
2020-05-01,PR,Ibiporã,1,0,3,55104,4109807,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,145.18,0.0,54.443,54.443,90.738
2020-05-02,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-03,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-04,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-05,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-06,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-07,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-08,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-09,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-10,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-11,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-12,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
2020-05-13,PR,Ibiporã,2,0,7,55104,4109807,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,308.508,0.0,127.033,127.033,181.475
