Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Nova Europa,1,0,4,11298,3532900,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1062.135,0.0,354.045,354.045,708.09
2020-05-10,SP,Nova Europa,1,0,4,11298,3532900,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1062.135,0.0,354.045,354.045,708.09
2020-05-11,SP,Nova Europa,1,0,4,11298,3532900,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1062.135,0.0,354.045,354.045,708.09
2020-05-12,SP,Nova Europa,2,0,7,11298,3532900,11.9,24,7,17,6.0,1.667,,,,,,,,,,,,0.0,0.0,2124.27,0.0,619.579,619.579,1504.691
2020-05-13,SP,Nova Europa,1,0,4,11298,3532900,11.9,12,4,8,6.0,1.667,,,,,,,,,,,,0.0,0.0,1062.135,0.0,354.045,354.045,708.09
2020-05-14,SP,Nova Europa,4,0,14,11298,3532900,11.9,48,14,34,8.0,2.167,,,,,,,,,,,,0.0,0.0,4248.54,0.0,1239.157,1239.157,3009.382
2020-05-15,SP,Nova Europa,4,0,14,11298,3532900,11.9,48,14,34,6.0,1.833,,,,0.3056,0.1389,,,,,,,0.0,0.0,4248.54,0.0,1239.157,1239.157,3009.382
2020-05-16,SP,Nova Europa,4,0,14,11298,3532900,11.9,48,14,34,9.833,3.0,,,,0.3056,0.1389,,,,,,,0.0,0.0,4248.54,0.0,1239.157,1239.157,3009.382
2020-05-17,SP,Nova Europa,5,0,17,11298,3532900,11.9,60,17,43,3.833,1.167,,,,-0.36111,0.0,,,,-0.31944,,,0.0,0.0,5310.674,0.0,1504.691,1504.691,3805.983
2020-05-18,SP,Nova Europa,5,0,18,11298,3532900,11.9,60,18,42,7.833,2.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,5310.674,0.0,1593.202,1593.202,3717.472
2020-05-19,SP,Nova Europa,6,0,22,11298,3532900,11.9,71,22,49,7.833,2.5,,,,-0.97222,-0.11111,,,,,,,0.0,0.0,6284.298,0.0,1947.247,1947.247,4337.051
2020-05-20,SP,Nova Europa,6,0,21,11298,3532900,11.9,71,21,50,5.833,2.167,,,,,,,,,,,,0.0,0.0,6284.298,0.0,1858.736,1858.736,4425.562
2020-05-21,SP,Nova Europa,8,0,29,11298,3532900,11.9,95,29,66,5.833,2.0,,,,,,,,,,,,0.0,0.0,8408.568,0.0,2566.826,2566.826,5841.742
2020-05-22,SP,Nova Europa,8,0,29,11298,3532900,11.9,95,29,66,4.0,2.333,,,,,,,,,,,,0.0,0.0,8408.568,0.0,2566.826,2566.826,5841.742
2020-05-23,SP,Nova Europa,8,0,30,11298,3532900,11.9,95,30,65,,,,,,,,,,,,,,0.0,0.0,8408.568,0.0,2655.337,2655.337,5753.231
2020-05-24,SP,Nova Europa,8,0,30,11298,3532900,11.9,95,30,65,,,,,,,,,,,,,,0.0,0.0,8408.568,0.0,2655.337,2655.337,5753.231
2020-05-25,SP,Nova Europa,8,0,36,11298,3532900,11.9,95,36,59,,,,,,,,,,,,,,0.0,0.0,8408.568,0.0,3186.405,3186.405,5222.163
