Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PR,Umuarama,2,0,0,112673,4128104,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,248.507,0.0,0.0,0.0,248.507
2020-04-15,PR,Umuarama,2,0,1,112673,4128104,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,248.507,0.0,8.875,8.875,239.632
2020-04-16,PR,Umuarama,2,0,1,112673,4128104,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,248.507,0.0,8.875,8.875,239.632
2020-04-17,PR,Umuarama,2,0,1,112673,4128104,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,248.507,0.0,8.875,8.875,239.632
2020-04-18,PR,Umuarama,3,0,1,112673,4128104,14.03,42,1,41,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,372.76,0.0,8.875,8.875,363.885
2020-04-19,PR,Umuarama,3,0,2,112673,4128104,14.03,42,2,40,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,372.76,0.0,17.75,17.75,355.01
2020-04-20,PR,Umuarama,4,0,2,112673,4128104,14.03,56,2,54,4.667,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,497.013,0.0,17.75,17.75,479.263
2020-04-21,PR,Umuarama,4,0,2,112673,4128104,14.03,56,2,54,2.333,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,497.013,0.0,17.75,17.75,479.263
2020-04-22,PR,Umuarama,4,0,2,112673,4128104,14.03,56,2,54,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,497.013,0.0,17.75,17.75,479.263
2020-04-23,PR,Umuarama,4,0,2,112673,4128104,14.03,56,2,54,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,497.013,0.0,17.75,17.75,479.263
2020-04-24,PR,Umuarama,4,0,2,112673,4128104,14.03,56,2,54,0.0,0.0,,,,0.3889,-0.02778,,,,,,,0.0,0.0,497.013,0.0,17.75,17.75,479.263
2020-04-25,PR,Umuarama,4,0,2,112673,4128104,14.03,56,2,54,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,497.013,0.0,17.75,17.75,479.263
2020-04-26,PR,Umuarama,4,0,2,112673,4128104,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.013,0.0,17.75,17.75,479.263
2020-04-27,PR,Umuarama,4,0,2,112673,4128104,14.03,56,2,54,4.667,0.0,,,,,,,,,,,,0.0,0.0,497.013,0.0,17.75,17.75,479.263
2020-04-28,PR,Umuarama,4,0,2,112673,4128104,14.03,56,2,54,4.667,0.0,,,,,,,,,,,,0.0,0.0,497.013,0.0,17.75,17.75,479.263
2020-04-29,PR,Umuarama,4,1,2,112673,4128104,14.03,56,3,53,7.0,0.1667,,,,,,,,,,,,0.3333,0.01786,497.013,8.875,17.75,26.626,470.388
2020-04-30,PR,Umuarama,6,1,2,112673,4128104,14.03,84,3,81,7.0,0.1667,,,,-0.38889,,,,,,,,0.3333,0.0119,745.52,8.875,17.75,26.626,718.895
2020-05-01,PR,Umuarama,6,1,2,112673,4128104,14.03,84,3,81,7.0,0.1667,,,,-0.38889,,,,,,,,0.3333,0.0119,745.52,8.875,17.75,26.626,718.895
2020-05-02,PR,Umuarama,7,1,3,112673,4128104,14.03,98,4,94,7.0,0.1667,0.0,0.1667,6.833,-1.16667,-0.02778,,,,,,,0.25,0.0102,869.774,8.875,26.626,35.501,834.273
2020-05-03,PR,Umuarama,7,1,3,112673,4128104,14.03,98,4,94,2.333,0.1667,0.0,0.1667,2.167,-1.16667,-0.02778,,,,,,,0.25,0.0102,869.774,8.875,26.626,35.501,834.273
2020-05-04,PR,Umuarama,7,1,3,112673,4128104,14.03,98,4,94,2.333,0.1667,0.0,0.1667,2.167,-1.16667,-0.02778,,,,,,,0.25,0.0102,869.774,8.875,26.626,35.501,834.273
2020-05-05,PR,Umuarama,7,1,3,112673,4128104,14.03,98,4,94,0.0,0.0,0.0,0.0,0.0,-1.16667,-0.02778,,,,,,,0.25,0.0102,869.774,8.875,26.626,35.501,834.273
2020-05-06,PR,Umuarama,7,1,3,112673,4128104,14.03,98,4,94,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.25,0.0102,869.774,8.875,26.626,35.501,834.273
2020-05-07,PR,Umuarama,7,1,3,112673,4128104,14.03,98,4,94,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,0.25,0.0102,869.774,8.875,26.626,35.501,834.273
2020-05-08,PR,Umuarama,7,1,3,112673,4128104,14.03,98,4,94,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0102,869.774,8.875,26.626,35.501,834.273
2020-05-09,PR,Umuarama,7,1,3,112673,4128104,14.03,98,4,94,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0102,869.774,8.875,26.626,35.501,834.273
2020-05-10,PR,Umuarama,7,1,3,112673,4128104,14.03,98,4,94,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.25,0.0102,869.774,8.875,26.626,35.501,834.273
2020-05-11,PR,Umuarama,7,1,3,112673,4128104,14.03,98,4,94,14.0,0.3333,0.0,0.3333,13.667,,,,,,,,,0.25,0.0102,869.774,8.875,26.626,35.501,834.273
2020-05-12,PR,Umuarama,7,1,3,112673,4128104,14.03,98,4,94,14.0,0.3333,0.0,0.3333,13.667,,,,,,,,,0.25,0.0102,869.774,8.875,26.626,35.501,834.273
2020-05-13,PR,Umuarama,8,1,3,112673,4128104,14.03,112,4,108,16.333,0.3333,0.0,0.3333,16.0,3.528,,,,,,,,0.25,0.00893,994.027,8.875,26.626,35.501,958.526
2020-05-14,PR,Umuarama,13,1,5,112673,4128104,14.03,182,6,176,16.333,0.3333,0.0,0.3333,16.0,0.4167,0.02778,,,,,,,0.1667,0.00549,1615.294,8.875,44.376,53.251,1562.042
2020-05-15,PR,Umuarama,13,1,5,112673,4128104,14.03,182,6,176,16.333,0.5,0.0,0.5,15.833,0.8056,0.05556,,,,-0.58333,,,0.1667,0.00549,1615.294,8.875,44.376,53.251,1562.042
2020-05-16,PR,Umuarama,14,1,5,112673,4128104,14.03,196,6,190,23.5,0.6667,0.0,0.6667,22.833,0.4167,0.05556,,,,0.4861,,,0.1667,0.0051,1739.547,8.875,44.376,53.251,1686.296
2020-05-17,PR,Umuarama,14,1,5,112673,4128104,14.03,196,6,190,16.5,0.5,0.0,0.5,16.0,1.194,0.08333,,,,,,,0.1667,0.0051,1739.547,8.875,44.376,53.251,1686.296
2020-05-18,PR,Umuarama,14,1,6,112673,4128104,14.03,196,7,189,18.833,0.6667,0.0,0.6667,18.167,2.361,0.05556,,,,,,,0.1429,0.0051,1739.547,8.875,53.251,62.127,1677.421
2020-05-19,PR,Umuarama,18,1,7,112673,4128104,14.03,253,8,245,18.833,0.6667,0.0,0.6667,18.167,,,,,,,,,0.125,0.00395,2245.436,8.875,62.127,71.002,2174.434
2020-05-20,PR,Umuarama,20,1,8,112673,4128104,14.03,281,9,272,23.5,0.8333,0.0,0.8333,22.667,,,,,,,,,0.1111,0.00356,2493.943,8.875,71.002,79.877,2414.065
2020-05-21,PR,Umuarama,21,1,9,112673,4128104,14.03,295,10,285,30.5,0.8333,0.0,0.8333,29.667,,,,,,,,,0.1,0.00339,2618.196,8.875,79.877,88.752,2529.444
2020-05-22,PR,Umuarama,22,1,9,112673,4128104,14.03,309,10,299,,,,,,,,,,,,,,0.1,0.00324,2742.449,8.875,79.877,88.752,2653.697
2020-05-23,PR,Umuarama,24,1,10,112673,4128104,14.03,337,11,326,,,,,,,,,,,,,,0.09091,0.00297,2990.956,8.875,88.752,97.628,2893.328
2020-05-24,PR,Umuarama,27,1,11,112673,4128104,14.03,379,12,367,,,,,,,,,,,,,,0.08333,0.00264,3363.716,8.875,97.628,106.503,3257.213
