Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PA,Afuá,1,0,2,39610,1500305,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,201.969,0.0,50.492,50.492,151.477
2020-04-18,PA,Afuá,1,0,2,39610,1500305,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,201.969,0.0,50.492,50.492,151.477
2020-04-19,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-04-20,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-04-21,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-04-22,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-04-23,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-04-24,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-04-25,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-04-26,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-04-27,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-04-28,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-04-29,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-04-30,PA,Afuá,1,0,2,39610,1500305,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,50.492,50.492,151.477
2020-05-01,PA,Afuá,1,0,2,39610,1500305,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,50.492,50.492,151.477
2020-05-02,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,4.167,1.167,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-05-03,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,4.167,1.333,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-05-04,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,4.167,1.333,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-05-05,PA,Afuá,4,0,10,39610,1500305,8.3,33,10,23,4.167,1.167,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,833.123,0.0,252.461,252.461,580.661
2020-05-06,PA,Afuá,4,0,10,39610,1500305,8.3,33,10,23,4.167,1.167,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,833.123,0.0,252.461,252.461,580.661
2020-05-07,PA,Afuá,4,0,10,39610,1500305,8.3,33,10,23,4.167,1.167,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,833.123,0.0,252.461,252.461,580.661
