Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,MT,Cuiabá,1,0,0,618672,5103403,10.0,10,0,10,,,,,,,,,,,,,,,0.0,16.164,0.0,0.0,0.0,16.164
2020-03-23,MT,Cuiabá,5,0,0,618672,5103403,10.0,50,0,50,,,,,,,,,,,,,,,0.0,80.818,0.0,0.0,0.0,80.818
2020-03-24,MT,Cuiabá,5,0,0,618672,5103403,10.0,50,0,50,,,,,,,,,,,,,,,0.0,80.818,0.0,0.0,0.0,80.818
2020-03-25,MT,Cuiabá,6,0,0,618672,5103403,10.0,60,0,60,,,,,,,,,,,,,,,0.0,96.982,0.0,0.0,0.0,96.982
2020-03-26,MT,Cuiabá,8,0,0,618672,5103403,10.0,80,0,80,,,,,,,,,,,,,,,0.0,129.309,0.0,0.0,0.0,129.309
2020-03-27,MT,Cuiabá,8,0,0,618672,5103403,10.0,80,0,80,,,,,,,,,,,,,,,0.0,129.309,0.0,0.0,0.0,129.309
2020-03-30,MT,Cuiabá,12,0,3,618672,5103403,10.0,120,3,117,,,,,,,,,,,,,,0.0,0.0,193.964,0.0,4.849,4.849,189.115
2020-03-31,MT,Cuiabá,18,0,4,618672,5103403,10.0,180,4,176,,,,,,,,,,,,,,0.0,0.0,290.946,0.0,6.465,6.465,284.48
2020-04-01,MT,Cuiabá,19,0,4,618672,5103403,10.0,190,4,186,,,,,,,,,,,,,,0.0,0.0,307.109,0.0,6.465,6.465,300.644
2020-04-02,MT,Cuiabá,25,0,4,618672,5103403,10.0,250,4,246,43.333,0.1667,,,,,,,,,,,,0.0,0.0,404.091,0.0,6.465,6.465,397.626
2020-04-03,MT,Cuiabá,25,0,4,618672,5103403,10.0,250,4,246,41.667,0.0,,,,,,,,,,,,0.0,0.0,404.091,0.0,6.465,6.465,397.626
2020-04-04,MT,Cuiabá,38,0,5,618672,5103403,10.0,380,5,375,40.0,0.0,,,,,,,,,,,,0.0,0.0,614.219,0.0,8.082,8.082,606.137
2020-04-05,MT,Cuiabá,38,0,4,618672,5103403,10.0,380,4,376,41.667,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,614.219,0.0,6.465,6.465,607.753
2020-04-06,MT,Cuiabá,43,0,4,618672,5103403,10.0,430,4,426,55.0,0.3333,,,,-1.11111,,,,,,,,0.0,0.0,695.037,0.0,6.465,6.465,688.572
2020-04-07,MT,Cuiabá,43,0,4,618672,5103403,10.0,430,4,426,36.667,0.0,,,,1.389,,,,,,,,0.0,0.0,695.037,0.0,6.465,6.465,688.572
2020-04-08,MT,Cuiabá,50,0,4,618672,5103403,10.0,500,4,496,43.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,808.183,0.0,6.465,6.465,801.717
2020-04-09,MT,Cuiabá,58,0,6,618672,5103403,10.0,580,6,574,35.0,0.1667,,,,-3.33333,10.639,,,,-0.48611,,,0.0,0.0,937.492,0.0,9.698,9.698,927.794
2020-04-10,MT,Cuiabá,60,0,5,618672,5103403,10.0,600,5,595,48.333,0.1667,,,,0.2778,,,,,,,,0.0,0.0,969.819,0.0,8.082,8.082,961.737
2020-04-11,MT,Cuiabá,64,0,5,618672,5103403,10.0,640,5,635,41.667,14.333,,,,-0.55556,10.0,,,,,,,0.0,0.0,1034.474,0.0,8.082,8.082,1026.392
2020-04-12,MT,Cuiabá,64,0,5,618672,5103403,10.0,640,5,635,35.0,64.167,,,,1.667,9.5,,,,-0.34722,,,0.0,0.0,1034.474,0.0,8.082,8.082,1026.392
2020-04-13,MT,Cuiabá,72,0,5,618672,5103403,10.0,720,5,715,38.333,63.0,,,,-2.5,14.472,,,,,,,0.0,0.0,1163.783,0.0,8.082,8.082,1155.701
2020-04-14,MT,Cuiabá,75,0,90,618672,5103403,10.0,750,90,660,40.0,60.167,,,,-1.11111,9.583,,,,-0.69444,,,0.0,0.0,1212.274,0.0,145.473,145.473,1066.801
2020-04-15,MT,Cuiabá,79,0,391,618672,5103403,10.0,790,391,399,45.0,57.167,,,,-1.11111,-7.33333,,,,,,,0.0,0.0,1276.929,0.0,631.999,631.999,644.93
2020-04-16,MT,Cuiabá,83,1,383,618672,5103403,10.0,830,384,446,33.333,87.0,,,,-1.11111,-5.47222,,,,,,,0.0026,0.0012,1341.583,1.616,619.068,620.684,720.899
2020-04-17,MT,Cuiabá,88,1,366,618672,5103403,10.0,880,367,513,35.0,71.833,,,,-1.11111,-4.25,,,,,,,0.00272,0.00114,1422.402,1.616,591.59,593.206,829.195
2020-04-18,MT,Cuiabá,91,1,348,618672,5103403,10.0,910,349,561,28.333,20.167,,,,0.2778,-2.27778,,,,,,,0.00287,0.0011,1470.892,1.616,562.495,564.112,906.781
2020-04-19,MT,Cuiabá,92,1,527,618672,5103403,10.0,920,528,392,31.667,30.167,0.0,30.167,1.5,3.333,-12.19444,,,,,,,0.00189,0.00109,1487.056,1.616,851.825,853.441,633.615
2020-04-20,MT,Cuiabá,96,1,521,618672,5103403,10.0,960,522,438,33.333,34.667,0.0,34.667,-1.33333,2.778,-9.58333,,,,0.3472,,,0.00192,0.00104,1551.711,1.616,842.126,843.743,707.968
2020-04-21,MT,Cuiabá,96,1,512,618672,5103403,10.0,960,513,447,46.667,43.5,0.0,43.5,3.167,3.611,-1.41667,,,,-0.76389,,,0.00195,0.00104,1551.711,1.616,827.579,829.195,722.515
2020-04-22,MT,Cuiabá,102,1,564,618672,5103403,10.0,1020,565,455,53.333,13.833,0.0,13.833,39.5,1.667,-5.02778,,,,-1.59722,-0.48611,,0.00177,0.00098,1648.693,1.616,911.63,913.246,735.446
2020-04-23,MT,Cuiabá,108,1,574,618672,5103403,10.0,1080,575,505,51.667,14.333,0.0,14.333,37.333,0.2778,-6.36111,,,,-2.15278,,,0.00174,0.00093,1745.675,1.616,927.794,929.41,816.265
2020-04-24,MT,Cuiabá,119,1,609,618672,5103403,10.0,1190,610,580,50.0,11.667,0.0,11.667,38.333,-3.61111,-8.83333,,,,-1.59722,,,0.00164,0.00084,1923.475,1.616,984.367,985.983,937.492
2020-04-25,MT,Cuiabá,124,1,610,618672,5103403,10.0,1240,611,629,41.667,0.0,0.0,0.0,41.667,-5.0,-3.44444,,,,-0.90278,,,0.00164,0.00081,2004.293,1.616,985.983,987.599,1016.694
2020-04-26,MT,Cuiabá,127,1,607,618672,5103403,10.0,1270,608,662,35.0,-3.5,0.0,-3.5,38.5,-4.72222,-2.75,,,,,,,0.00164,0.00079,2052.784,1.616,981.134,982.75,1070.034
2020-04-27,MT,Cuiabá,126,1,582,618672,5103403,10.0,1260,583,677,25.0,-9.5,0.0,-9.5,34.5,-3.33333,-1.22222,,,,,,,0.00172,0.00079,2036.62,1.616,940.725,942.341,1094.279
