Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-03,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-04,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-05,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-06,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-07,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-08,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-09,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-10,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-11,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-12,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-13,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-14,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-15,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-16,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-17,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-18,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-19,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-20,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-21,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-22,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-23,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
2020-05-24,PI,Colônia do Piauí,1,0,0,7733,2202778,36.0,36,0,36,,,,,,,,,,,,,,,0.0,4655.373,0.0,0.0,0.0,4655.373
