Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MA,Turiaçu,10,0,25,35960,2112407,8.3,83,25,58,,,,,,,,,,,,,,0.0,0.0,2308.12,0.0,695.217,695.217,1612.903
2020-05-07,MA,Turiaçu,10,0,25,35960,2112407,8.3,83,25,58,,,,,,,,,,,,,,0.0,0.0,2308.12,0.0,695.217,695.217,1612.903
2020-05-08,MA,Turiaçu,10,0,25,35960,2112407,8.3,83,25,58,,,,,,,,,,,,,,0.0,0.0,2308.12,0.0,695.217,695.217,1612.903
2020-05-09,MA,Turiaçu,15,0,37,35960,2112407,8.3,125,37,88,7.0,2.167,,,,,,,,,,,,0.0,0.0,3476.085,0.0,1028.921,1028.921,2447.164
2020-05-10,MA,Turiaçu,15,0,37,35960,2112407,8.3,125,37,88,19.333,6.0,,,,,,,,,,,,0.0,0.0,3476.085,0.0,1028.921,1028.921,2447.164
2020-05-11,MA,Turiaçu,15,0,37,35960,2112407,8.3,125,37,88,19.333,5.333,,,,,,,,,,,,0.0,0.0,3476.085,0.0,1028.921,1028.921,2447.164
2020-05-12,MA,Turiaçu,15,0,38,35960,2112407,8.3,125,38,87,12.333,3.5,,,,1.361,0.3333,,,,,,,0.0,0.0,3476.085,0.0,1056.73,1056.73,2419.355
2020-05-13,MA,Turiaçu,24,0,61,35960,2112407,8.3,199,61,138,12.333,3.333,,,,-2.75,-0.86111,,,,,,,0.0,0.0,5533.927,0.0,1696.329,1696.329,3837.597
2020-05-14,MA,Turiaçu,24,0,57,35960,2112407,8.3,199,57,142,15.167,4.333,,,,-2.75,-0.66667,,,,-0.38889,,,0.0,0.0,5533.927,0.0,1585.095,1585.095,3948.832
2020-05-15,MA,Turiaçu,24,0,58,35960,2112407,8.3,199,58,141,15.167,4.167,,,,-0.19444,0.08333,,,,,,,0.0,0.0,5533.927,0.0,1612.903,1612.903,3921.023
2020-05-16,MA,Turiaçu,24,0,57,35960,2112407,8.3,199,57,142,2.833,0.8333,,,,-0.19444,0.1111,,,,,,,0.0,0.0,5533.927,0.0,1585.095,1585.095,3948.832
2020-05-17,MA,Turiaçu,26,0,63,35960,2112407,8.3,216,63,153,2.833,1.333,,,,-1.13889,-0.13889,,,,,,,0.0,0.0,6006.674,0.0,1751.947,1751.947,4254.727
2020-05-18,MA,Turiaçu,26,0,63,35960,2112407,8.3,216,63,153,11.167,4.0,,,,-1.13889,-0.13889,,,,,,,0.0,0.0,6006.674,0.0,1751.947,1751.947,4254.727
2020-05-19,MA,Turiaçu,26,0,66,35960,2112407,8.3,216,66,150,11.167,4.0,,,,2.278,1.361,,,,,,,0.0,0.0,6006.674,0.0,1835.373,1835.373,4171.301
2020-05-20,MA,Turiaçu,26,0,65,35960,2112407,8.3,216,65,151,8.333,3.5,,,,,,,,,,,,0.0,0.0,6006.674,0.0,1807.564,1807.564,4199.11
2020-05-21,MA,Turiaçu,32,0,82,35960,2112407,8.3,266,82,184,8.333,3.333,,,,,,,,,,,,0.0,0.0,7397.108,0.0,2280.311,2280.311,5116.796
2020-05-22,MA,Turiaçu,32,0,81,35960,2112407,8.3,266,81,185,16.5,9.0,,,,,,,,,,,,0.0,0.0,7397.108,0.0,2252.503,2252.503,5144.605
2020-05-23,MA,Turiaçu,32,0,84,35960,2112407,8.3,266,84,182,,,,,,,,,,,,,,0.0,0.0,7397.108,0.0,2335.929,2335.929,5061.179
2020-05-24,MA,Turiaçu,32,0,83,35960,2112407,8.3,266,83,183,,,,,,,,,,,,,,0.0,0.0,7397.108,0.0,2308.12,2308.12,5088.988
2020-05-25,MA,Turiaçu,38,0,120,35960,2112407,8.3,315,120,195,,,,,,,,,,,,,,0.0,0.0,8759.733,0.0,3337.041,3337.041,5422.692
