Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SC,Balneário Barra do Sul,1,0,1,10903,4202057,25.0,25,1,24,,,,,,,,,,,,,,0.0,0.0,2292.947,0.0,91.718,91.718,2201.229
2020-04-25,SC,Balneário Barra do Sul,1,0,0,10903,4202057,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2292.947,0.0,0.0,0.0,2292.947
2020-04-26,SC,Balneário Barra do Sul,2,0,1,10903,4202057,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,4585.894,0.0,91.718,91.718,4494.176
2020-04-27,SC,Balneário Barra do Sul,2,0,1,10903,4202057,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,4585.894,0.0,91.718,91.718,4494.176
2020-04-28,SC,Balneário Barra do Sul,2,0,1,10903,4202057,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,4585.894,0.0,91.718,91.718,4494.176
2020-04-29,SC,Balneário Barra do Sul,2,0,1,10903,4202057,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,4585.894,0.0,91.718,91.718,4494.176
2020-04-30,SC,Balneário Barra do Sul,2,0,1,10903,4202057,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,4585.894,0.0,91.718,91.718,4494.176
2020-05-01,SC,Balneário Barra do Sul,2,0,1,10903,4202057,25.0,50,1,49,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,4585.894,0.0,91.718,91.718,4494.176
2020-05-02,SC,Balneário Barra do Sul,2,0,1,10903,4202057,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,4585.894,0.0,91.718,91.718,4494.176
2020-05-03,SC,Balneário Barra do Sul,2,0,1,10903,4202057,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,4585.894,0.0,91.718,91.718,4494.176
2020-05-04,SC,Balneário Barra do Sul,2,0,1,10903,4202057,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,4585.894,0.0,91.718,91.718,4494.176
2020-05-05,SC,Balneário Barra do Sul,2,0,1,10903,4202057,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,4585.894,0.0,91.718,91.718,4494.176
2020-05-06,SC,Balneário Barra do Sul,2,0,1,10903,4202057,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,4585.894,0.0,91.718,91.718,4494.176
2020-05-07,SC,Balneário Barra do Sul,3,0,1,10903,4202057,25.0,75,1,74,4.167,0.0,,,,-0.69444,,,,,,,,0.0,0.0,6878.841,0.0,91.718,91.718,6787.123
2020-05-08,SC,Balneário Barra do Sul,3,0,1,10903,4202057,25.0,75,1,74,4.167,0.0,,,,-0.69444,,,,,,,,0.0,0.0,6878.841,0.0,91.718,91.718,6787.123
2020-05-09,SC,Balneário Barra do Sul,3,0,1,10903,4202057,25.0,75,1,74,4.167,0.0,,,,0.0,,,,,,,,0.0,0.0,6878.841,0.0,91.718,91.718,6787.123
2020-05-10,SC,Balneário Barra do Sul,3,0,1,10903,4202057,25.0,75,1,74,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,6878.841,0.0,91.718,91.718,6787.123
2020-05-11,SC,Balneário Barra do Sul,3,0,1,10903,4202057,25.0,75,1,74,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,6878.841,0.0,91.718,91.718,6787.123
2020-05-12,SC,Balneário Barra do Sul,3,0,1,10903,4202057,25.0,75,1,74,4.167,0.1667,,,,0.6944,,,,,,,,0.0,0.0,6878.841,0.0,91.718,91.718,6787.123
2020-05-13,SC,Balneário Barra do Sul,3,0,1,10903,4202057,25.0,75,1,74,4.167,0.1667,,,,,,,,,,,,0.0,0.0,6878.841,0.0,91.718,91.718,6787.123
2020-05-14,SC,Balneário Barra do Sul,3,0,1,10903,4202057,25.0,75,1,74,4.167,0.1667,,,,,,,,,-0.17361,,,0.0,0.0,6878.841,0.0,91.718,91.718,6787.123
