Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PA,Igarapé-Açu,1,0,5,39195,1503200,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,204.108,0.0,127.567,127.567,76.54
2020-04-20,PA,Igarapé-Açu,2,0,9,39195,1503200,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,433.729,0.0,229.621,229.621,204.108
2020-04-21,PA,Igarapé-Açu,2,0,9,39195,1503200,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,433.729,0.0,229.621,229.621,204.108
2020-04-22,PA,Igarapé-Açu,2,0,9,39195,1503200,8.3,17,9,8,4.167,1.833,,,,,,,,,,,,0.0,0.0,433.729,0.0,229.621,229.621,204.108
2020-04-23,PA,Igarapé-Açu,3,0,13,39195,1503200,8.3,25,13,12,8.167,3.833,,,,,,,,,,,,0.0,0.0,637.836,0.0,331.675,331.675,306.162
2020-04-24,PA,Igarapé-Açu,4,0,17,39195,1503200,8.3,33,17,16,9.667,4.333,,,,,,,,,,,,0.0,0.0,841.944,0.0,433.729,433.729,408.215
2020-04-25,PA,Igarapé-Açu,4,0,16,39195,1503200,8.3,33,16,17,9.667,4.0,,,,2.528,0.9444,,,,,,,0.0,0.0,841.944,0.0,408.215,408.215,433.729
2020-04-26,PA,Igarapé-Açu,8,0,32,39195,1503200,8.3,66,32,34,12.5,5.0,,,,0.9444,0.2222,,,,,,,0.0,0.0,1683.888,0.0,816.431,816.431,867.458
2020-04-27,PA,Igarapé-Açu,9,0,35,39195,1503200,8.3,75,35,40,11.167,4.0,,,,0.6944,0.1667,,,,-0.63889,,,0.0,0.0,1913.509,0.0,892.971,892.971,1020.538
2020-04-28,PA,Igarapé-Açu,9,0,33,39195,1503200,8.3,75,33,42,19.333,7.5,,,,1.139,0.4444,,,,-0.06944,,,0.0,0.0,1913.509,0.0,841.944,841.944,1071.565
2020-04-29,PA,Igarapé-Açu,12,1,43,39195,1503200,8.3,100,44,56,13.833,5.167,,,,-0.02778,0.0,,,,-0.6875,,,0.02273,0.01,2551.346,25.513,1097.079,1122.592,1428.754
2020-04-30,PA,Igarapé-Açu,12,1,41,39195,1503200,8.3,100,42,58,13.833,5.333,,,,0.6667,0.3333,,,,-0.45139,,,0.02381,0.01,2551.346,25.513,1046.052,1071.565,1479.781
2020-05-01,PA,Igarapé-Açu,18,1,61,39195,1503200,8.3,149,62,87,16.5,6.667,,,,-2.05556,-0.77778,,,,,,,0.01613,0.00671,3801.505,25.513,1556.321,1581.834,2219.671
2020-05-02,PA,Igarapé-Açu,18,1,63,39195,1503200,8.3,149,64,85,12.333,5.0,0.5,5.5,6.833,-0.66667,-0.27778,,,,-0.27778,,,0.01562,0.00671,3801.505,25.513,1607.348,1632.861,2168.644
2020-05-03,PA,Igarapé-Açu,19,1,67,39195,1503200,8.3,158,68,90,15.167,6.0,0.5,6.5,8.667,-0.91667,-0.47222,,,,,,,0.01471,0.00633,4031.126,25.513,1709.402,1734.915,2296.211
2020-05-04,PA,Igarapé-Açu,21,4,73,39195,1503200,8.3,174,77,97,7.0,2.833,0.5,3.333,3.667,-0.44444,-0.27778,,,,,,,0.05195,0.02299,4439.342,102.054,1862.482,1964.536,2474.805
2020-05-05,PA,Igarapé-Açu,21,4,73,39195,1503200,8.3,174,77,97,9.833,3.5,0.5,4.0,5.833,0.25,-0.02778,-0.08333,-0.11111,0.3611,,,,0.05195,0.02299,4439.342,102.054,1862.482,1964.536,2474.805
2020-05-06,PA,Igarapé-Açu,23,4,77,39195,1503200,8.3,191,81,110,8.333,2.5,0.5,3.0,5.333,-0.69444,-0.22222,-0.08333,-0.30556,-0.38889,,,,0.04938,0.02094,4873.071,102.054,1964.536,2066.59,2806.48
2020-05-07,PA,Igarapé-Açu,23,4,78,39195,1503200,8.3,191,82,109,13.833,5.0,0.0,5.0,8.833,2.056,0.8889,-0.08333,0.8056,1.25,1.028,,,0.04878,0.02094,4873.071,102.054,1990.05,2092.104,2780.967
2020-05-08,PA,Igarapé-Açu,25,4,84,39195,1503200,8.3,208,88,120,13.833,4.833,0.0,4.833,9.0,2.722,1.056,-0.05556,1.0,1.722,,,,0.04545,0.01923,5306.799,102.054,2143.131,2245.184,3061.615
2020-05-09,PA,Igarapé-Açu,25,4,82,39195,1503200,8.3,208,86,122,11.0,4.667,0.0,4.667,6.333,4.361,1.75,-0.05556,1.694,2.667,0.3542,,,0.04651,0.01923,5306.799,102.054,2092.104,2194.157,3112.642
2020-05-10,PA,Igarapé-Açu,31,4,103,39195,1503200,8.3,257,107,150,19.333,8.167,0.0,8.167,11.167,3.472,1.278,,,,0.4167,,,0.03738,0.01556,6556.959,102.054,2627.886,2729.94,3827.019
2020-05-11,PA,Igarapé-Açu,31,4,102,39195,1503200,8.3,257,106,151,26.167,9.833,0.1667,10.0,16.167,3.472,1.417,,,,,,,0.03774,0.01556,6556.959,102.054,2602.373,2704.427,3852.532
2020-05-12,PA,Igarapé-Açu,31,4,105,39195,1503200,8.3,257,109,148,34.5,13.0,0.1667,13.167,21.333,4.389,1.556,,,,,,,0.0367,0.01556,6556.959,102.054,2678.913,2780.967,3775.992
2020-05-13,PA,Igarapé-Açu,37,4,127,39195,1503200,8.3,307,131,176,34.667,12.667,0.1667,12.833,21.833,,,,,,,,,0.03053,0.01303,7832.632,102.054,3240.209,3342.263,4490.369
2020-05-14,PA,Igarapé-Açu,44,5,143,39195,1503200,8.3,365,148,217,34.667,13.333,0.1667,13.5,21.167,,,,,,,,,0.03378,0.0137,9312.412,127.567,3648.425,3775.992,5536.42
2020-05-15,PA,Igarapé-Açu,50,5,160,39195,1503200,8.3,415,165,250,37.333,14.0,0.1667,14.167,23.167,,,,,,,,,0.0303,0.01205,10588.085,127.567,4082.153,4209.721,6378.365
2020-05-16,PA,Igarapé-Açu,56,5,179,39195,1503200,8.3,465,184,281,,,,,,,,,,,,,,0.02717,0.01075,11863.758,127.567,4566.909,4694.476,7169.282
2020-05-17,PA,Igarapé-Açu,56,5,182,39195,1503200,8.3,465,187,278,,,,,,,,,,,,,,0.02674,0.01075,11863.758,127.567,4643.449,4771.017,7092.741
2020-05-18,PA,Igarapé-Açu,58,5,189,39195,1503200,8.3,481,194,287,,,,,,,,,,,,,,0.02577,0.0104,12271.973,127.567,4822.044,4949.611,7322.363
2020-05-20,PA,Igarapé-Açu,59,5,196,39195,1503200,8.3,490,201,289,,,,,,,,,,,,,,0.02488,0.0102,12501.595,127.567,5000.638,5128.205,7373.389
2020-05-21,PA,Igarapé-Açu,59,6,199,39195,1503200,8.3,490,205,285,,,,,,,,,,,,,,0.02927,0.01224,12501.595,153.081,5077.178,5230.259,7271.336
2020-05-22,PA,Igarapé-Açu,60,6,204,39195,1503200,8.3,498,210,288,,,,,,,,,,,,,,0.02857,0.01205,12705.702,153.081,5204.746,5357.826,7347.876
2020-05-23,PA,Igarapé-Açu,61,6,208,39195,1503200,8.3,506,214,292,29.0,12.167,0.6667,12.833,16.167,,,,,,,,,0.02804,0.01186,12909.81,153.081,5306.799,5459.88,7449.93
2020-05-24,PA,Igarapé-Açu,71,7,243,39195,1503200,8.3,589,250,339,30.333,12.167,0.5,12.667,17.667,,,,,,,,,0.028,0.01188,15027.427,178.594,6199.77,6378.365,8649.062
2020-05-25,PA,Igarapé-Açu,80,9,272,39195,1503200,8.3,664,281,383,31.833,12.5,0.5,13.0,18.833,,,,,,,,,0.03203,0.01355,16940.936,229.621,6939.661,7169.282,9771.655
2020-05-26,PA,Igarapé-Açu,80,9,269,39195,1503200,8.3,664,278,386,30.5,12.167,1.5,13.667,16.833,,,,,,,,,0.03237,0.01355,16940.936,229.621,6863.12,7092.741,9848.195
2020-05-27,PA,Igarapé-Açu,81,9,272,39195,1503200,8.3,672,281,391,40.167,15.333,1.333,16.667,23.5,,,,,,,,,0.03203,0.01339,17145.044,229.621,6939.661,7169.282,9975.762
2020-05-28,PA,Igarapé-Açu,83,9,279,39195,1503200,8.3,689,288,401,27.667,10.167,1.0,11.167,16.5,,,,,,,,,0.03125,0.01306,17578.773,229.621,7118.255,7347.876,10230.897
2020-05-29,PA,Igarapé-Açu,83,15,281,39195,1503200,8.3,689,296,393,,,,,,,,,,,,,,0.05068,0.02177,17578.773,382.702,7169.282,7551.984,10026.789
2020-05-30,PA,Igarapé-Açu,100,15,335,39195,1503200,8.3,830,350,480,,,,,,,,,,,,,,0.04286,0.01807,21176.17,382.702,8547.009,8929.71,12246.46
2020-05-31,PA,Igarapé-Açu,100,15,333,39195,1503200,8.3,830,348,482,,,,,,,,,,,,,,0.0431,0.01807,21176.17,382.702,8495.982,8878.684,12297.487
