Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MG,Patos de Minas,6,1,3,154013,3148004,16.5,99,4,95,16.5,,0.0,,,,,,,,-0.33333,,,0.25,0.0101,642.803,6.493,19.479,25.972,616.831
2020-04-17,MG,Patos de Minas,8,1,3,154013,3148004,16.5,132,4,128,16.5,1.0,0.0,1.0,15.5,1.833,,,,,-1.13889,,,0.25,0.00758,857.071,6.493,19.479,25.972,831.099
2020-04-18,MG,Patos de Minas,9,1,3,154013,3148004,16.5,148,4,144,19.167,0.6667,0.0,0.6667,18.5,0.9444,,,,,,,,0.25,0.00676,960.958,6.493,19.479,25.972,934.986
2020-04-19,MG,Patos de Minas,12,1,7,154013,3148004,16.5,198,8,190,22.0,0.8333,0.0,0.8333,21.167,-1.83333,,,,,-1.13889,,,0.125,0.00505,1285.606,6.493,45.451,51.944,1233.662
2020-04-20,MG,Patos de Minas,12,1,7,154013,3148004,16.5,198,8,190,16.5,0.6667,0.0,0.6667,15.833,-1.83333,-0.16667,,,,-1.15278,,,0.125,0.00505,1285.606,6.493,45.451,51.944,1233.662
2020-04-21,MG,Patos de Minas,13,1,7,154013,3148004,16.5,214,8,206,13.833,0.6667,0.0,0.6667,13.167,-2.72222,-0.13889,,,,,,,0.125,0.00467,1389.493,6.493,45.451,51.944,1337.549
2020-04-22,MG,Patos de Minas,14,1,8,154013,3148004,16.5,231,9,222,5.5,0.0,0.0,0.0,5.5,-3.66667,-0.19444,,,,,,,0.1111,0.00433,1499.873,6.493,51.944,58.437,1441.437
2020-04-23,MG,Patos de Minas,14,1,7,154013,3148004,16.5,231,8,223,5.5,0.0,0.0,0.0,5.5,-2.75,-0.13889,,,,,,,0.125,0.00433,1499.873,6.493,45.451,51.944,1447.93
2020-04-24,MG,Patos de Minas,14,1,7,154013,3148004,16.5,231,8,223,2.833,-0.16667,0.0,-0.16667,3.0,-1.83333,-0.13889,,,,,,,0.125,0.00433,1499.873,6.493,45.451,51.944,1447.93
2020-04-25,MG,Patos de Minas,14,1,7,154013,3148004,16.5,231,8,223,0.0,-0.33333,0.0,-0.33333,0.3333,-0.44444,,,,,,,,0.125,0.00433,1499.873,6.493,45.451,51.944,1447.93
2020-04-26,MG,Patos de Minas,14,1,7,154013,3148004,16.5,231,8,223,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,,,,,,,,0.125,0.00433,1499.873,6.493,45.451,51.944,1447.93
2020-04-27,MG,Patos de Minas,14,1,6,154013,3148004,16.5,231,7,224,2.833,-0.16667,0.0,-0.16667,3.0,0.8889,,,,,,,,0.1429,0.00433,1499.873,6.493,38.958,45.451,1454.423
2020-04-28,MG,Patos de Minas,14,1,6,154013,3148004,16.5,231,7,224,2.833,-0.16667,0.0,-0.16667,3.0,,,,,,,,,0.1429,0.00433,1499.873,6.493,38.958,45.451,1454.423
2020-04-29,MG,Patos de Minas,14,1,6,154013,3148004,16.5,231,7,224,5.5,0.0,0.0,0.0,5.5,,,,,,0.1181,,,0.1429,0.00433,1499.873,6.493,38.958,45.451,1454.423
2020-04-30,MG,Patos de Minas,15,1,6,154013,3148004,16.5,248,7,241,8.167,0.1667,0.0,0.1667,8.0,0.4167,,,,,,,,0.1429,0.00403,1610.254,6.493,38.958,45.451,1564.803
2020-05-01,MG,Patos de Minas,15,1,6,154013,3148004,16.5,248,7,241,8.167,0.1667,0.0,0.1667,8.0,1.361,,,,,,-0.08507,,0.1429,0.00403,1610.254,6.493,38.958,45.451,1564.803
2020-05-02,MG,Patos de Minas,16,1,7,154013,3148004,16.5,264,8,256,8.167,0.1667,0.0,0.1667,8.0,0.4722,,,,,0.01389,,,0.125,0.00379,1714.141,6.493,45.451,51.944,1662.197
2020-05-03,MG,Patos de Minas,17,1,7,154013,3148004,16.5,280,8,272,5.333,0.1667,0.0,0.1667,5.167,0.02778,0.0,,,,-0.22222,,,0.125,0.00357,1818.028,6.493,45.451,51.944,1766.085
2020-05-04,MG,Patos de Minas,17,1,7,154013,3148004,16.5,280,8,272,11.0,0.3333,0.0,0.3333,10.667,0.4722,0.0,,,,0.3542,-0.11979,,0.125,0.00357,1818.028,6.493,45.451,51.944,1766.085
2020-05-05,MG,Patos de Minas,17,1,7,154013,3148004,16.5,280,8,272,8.333,0.1667,0.0,0.1667,8.167,0.4722,0.0,,,,-0.00694,,,0.125,0.00357,1818.028,6.493,45.451,51.944,1766.085
2020-05-06,MG,Patos de Minas,17,1,7,154013,3148004,16.5,280,8,272,8.333,0.1667,0.0,0.1667,8.167,1.889,0.02778,,,,-0.46528,-0.34896,,0.125,0.00357,1818.028,6.493,45.451,51.944,1766.085
2020-05-07,MG,Patos de Minas,19,1,8,154013,3148004,16.5,314,9,305,11.0,0.1667,0.0,0.1667,10.833,0.0,-0.02778,,,,-0.46528,,,0.1111,0.00318,2038.789,6.493,51.944,58.437,1980.352
2020-05-08,MG,Patos de Minas,19,1,8,154013,3148004,16.5,314,9,305,11.0,0.1667,0.0,0.1667,10.833,-1.38889,-0.05556,,,,-1.04167,,,0.1111,0.00318,2038.789,6.493,51.944,58.437,1980.352
2020-05-09,MG,Patos de Minas,20,1,8,154013,3148004,16.5,330,9,321,16.667,0.3333,0.0,0.3333,16.333,-1.38889,-0.02778,,,,,,,0.1111,0.00303,2142.676,6.493,51.944,58.437,2084.24
2020-05-10,MG,Patos de Minas,21,1,8,154013,3148004,16.5,346,9,337,11.0,0.1667,0.0,0.1667,10.833,-2.27778,-0.02778,,,,,,,0.1111,0.00289,2246.564,6.493,51.944,58.437,2188.127
2020-05-11,MG,Patos de Minas,21,1,8,154013,3148004,16.5,346,9,337,0.0,-0.16667,0.0,-0.16667,0.1667,-2.27778,-0.02778,,,,,,,0.1111,0.00289,2246.564,6.493,51.944,58.437,2188.127
2020-05-12,MG,Patos de Minas,23,1,9,154013,3148004,16.5,380,10,370,0.0,0.0,0.0,0.0,0.0,-4.16667,-0.08333,,,,,,,0.1,0.00263,2467.324,6.493,58.437,64.93,2402.395
2020-05-13,MG,Patos de Minas,23,1,9,154013,3148004,16.5,380,10,370,-2.66667,0.0,0.0,0.0,-2.66667,-3.22222,-0.05556,,,,,,,0.1,0.00263,2467.324,6.493,58.437,64.93,2402.395
2020-05-14,MG,Patos de Minas,19,1,7,154013,3148004,16.5,314,8,306,-2.66667,0.0,0.0,0.0,-2.66667,,,,,,,,,0.125,0.00318,2038.789,6.493,45.451,51.944,1986.845
2020-05-15,MG,Patos de Minas,20,1,8,154013,3148004,16.5,330,9,321,-8.33333,-0.16667,0.0,-0.16667,-8.16667,,,,,,,,,0.1111,0.00303,2142.676,6.493,51.944,58.437,2084.24
2020-05-16,MG,Patos de Minas,20,1,8,154013,3148004,16.5,330,9,321,-8.33333,-0.16667,0.0,-0.16667,-8.16667,,,,,,,,,0.1111,0.00303,2142.676,6.493,51.944,58.437,2084.24
2020-05-17,MG,Patos de Minas,20,1,8,154013,3148004,16.5,330,9,321,2.667,0.1667,0.0,0.1667,2.5,,,,,,,,,0.1111,0.00303,2142.676,6.493,51.944,58.437,2084.24
2020-05-18,MG,Patos de Minas,20,1,8,154013,3148004,16.5,330,9,321,19.333,0.5,0.0,0.5,18.833,,,,,,,,,0.1111,0.00303,2142.676,6.493,51.944,58.437,2084.24
2020-05-19,MG,Patos de Minas,20,1,8,154013,3148004,16.5,330,9,321,35.667,1.0,0.0,1.0,34.667,,,,,,,,,0.1111,0.00303,2142.676,6.493,51.944,58.437,2084.24
2020-05-20,MG,Patos de Minas,20,1,8,154013,3148004,16.5,330,9,321,35.667,1.0,0.0,1.0,34.667,,,,,,,,,0.1111,0.00303,2142.676,6.493,51.944,58.437,2084.24
2020-05-21,MG,Patos de Minas,27,1,11,154013,3148004,16.5,446,12,434,38.5,1.0,0.0,1.0,37.5,,,,,,,,,0.08333,0.00224,2895.859,6.493,71.423,77.916,2817.944
2020-05-22,MG,Patos de Minas,33,1,14,154013,3148004,16.5,544,15,529,38.5,1.0,0.0,1.0,37.5,,,,,,,,,0.06667,0.00184,3532.169,6.493,90.901,97.394,3434.775
2020-05-23,MG,Patos de Minas,33,1,14,154013,3148004,16.5,544,15,529,,,,,,,,,,,,,,0.06667,0.00184,3532.169,6.493,90.901,97.394,3434.775
2020-05-24,MG,Patos de Minas,34,1,14,154013,3148004,16.5,561,15,546,,,,,,,,,,,,,,0.06667,0.00178,3642.55,6.493,90.901,97.394,3545.155
2020-05-25,MG,Patos de Minas,34,1,14,154013,3148004,16.5,561,15,546,,,,,,,,,,,,,,0.06667,0.00178,3642.55,6.493,90.901,97.394,3545.155
