Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MA,Imperatriz,1,0,0,261269,2105302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,30.62,0.0,0.0,0.0,30.62
2020-04-02,MA,Imperatriz,1,0,0,261269,2105302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,30.62,0.0,0.0,0.0,30.62
2020-04-03,MA,Imperatriz,1,0,0,261269,2105302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,30.62,0.0,0.0,0.0,30.62
2020-04-04,MA,Imperatriz,1,0,0,261269,2105302,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,30.62,0.0,0.0,0.0,30.62
2020-04-05,MA,Imperatriz,1,0,0,261269,2105302,8.3,8,0,8,4.167,,,,,,,,,,,,,,0.0,30.62,0.0,0.0,0.0,30.62
2020-04-06,MA,Imperatriz,3,0,0,261269,2105302,8.3,25,0,25,4.167,,,,,,,,,,,,,,0.0,95.687,0.0,0.0,0.0,95.687
2020-04-07,MA,Imperatriz,4,0,0,261269,2105302,8.3,33,0,33,5.667,,,,,1.167,,,,,,,,,0.0,126.307,0.0,0.0,0.0,126.307
2020-04-08,MA,Imperatriz,4,0,0,261269,2105302,8.3,33,0,33,12.5,,,,,1.611,,,,,,,,,0.0,126.307,0.0,0.0,0.0,126.307
2020-04-09,MA,Imperatriz,4,0,0,261269,2105302,8.3,33,0,33,12.5,,,,,2.306,,,,,-0.11806,,,,0.0,126.307,0.0,0.0,0.0,126.307
2020-04-10,MA,Imperatriz,5,0,0,261269,2105302,8.3,42,0,42,11.167,,,,,1.806,,,,,-0.29167,,,,0.0,160.754,0.0,0.0,0.0,160.754
2020-04-11,MA,Imperatriz,10,0,0,261269,2105302,8.3,83,0,83,13.833,,,,,0.6944,,,,,0.2222,,,,0.0,317.68,0.0,0.0,0.0,317.68
2020-04-12,MA,Imperatriz,12,0,1,261269,2105302,8.3,100,1,99,18.0,,,,,0.4444,,,,,0.875,,,0.0,0.0,382.747,0.0,3.827,3.827,378.92
2020-04-13,MA,Imperatriz,12,0,1,261269,2105302,8.3,100,1,99,16.5,,,,,3.194,,,,,0.8056,0.03125,,0.0,0.0,382.747,0.0,3.827,3.827,378.92
