Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SC,Presidente Castello Branco,2,0,25,1584,4213906,25.0,50,25,25,,,,,,,,,,,,,,0.0,0.0,31565.657,0.0,15782.828,15782.828,15782.828
2020-04-26,SC,Presidente Castello Branco,2,0,24,1584,4213906,25.0,50,24,26,,,,,,,,,,,,,,0.0,0.0,31565.657,0.0,15151.515,15151.515,16414.141
2020-04-27,SC,Presidente Castello Branco,4,0,46,1584,4213906,25.0,100,46,54,,,,,,,,,,,,,,0.0,0.0,63131.313,0.0,29040.404,29040.404,34090.909
2020-04-28,SC,Presidente Castello Branco,4,0,44,1584,4213906,25.0,100,44,56,16.667,6.167,,,,,,,,,,,,0.0,0.0,63131.313,0.0,27777.778,27777.778,35353.535
2020-04-29,SC,Presidente Castello Branco,4,0,43,1584,4213906,25.0,100,43,57,16.667,6.5,,,,,,,,,,,,0.0,0.0,63131.313,0.0,27146.465,27146.465,35984.848
2020-04-30,SC,Presidente Castello Branco,6,0,62,1584,4213906,25.0,150,62,88,8.333,2.833,,,,,,,,,,,,0.0,0.0,94696.97,0.0,39141.414,39141.414,55555.556
2020-05-01,SC,Presidente Castello Branco,6,0,62,1584,4213906,25.0,150,62,88,8.333,3.167,,,,-2.77778,-1.05556,,,,,,,0.0,0.0,94696.97,0.0,39141.414,39141.414,55555.556
2020-05-02,SC,Presidente Castello Branco,6,0,63,1584,4213906,25.0,150,63,87,8.333,3.333,,,,-2.77778,-1.13889,,,,,,,0.0,0.0,94696.97,0.0,39772.727,39772.727,54924.242
2020-05-03,SC,Presidente Castello Branco,6,0,63,1584,4213906,25.0,150,63,87,0.0,-0.16667,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,94696.97,0.0,39772.727,39772.727,54924.242
2020-05-04,SC,Presidente Castello Branco,6,0,63,1584,4213906,25.0,150,63,87,0.0,-0.16667,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,94696.97,0.0,39772.727,39772.727,54924.242
2020-05-05,SC,Presidente Castello Branco,6,0,63,1584,4213906,25.0,150,63,87,0.0,-0.33333,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,94696.97,0.0,39772.727,39772.727,54924.242
2020-05-06,SC,Presidente Castello Branco,6,0,61,1584,4213906,25.0,150,61,89,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,94696.97,0.0,38510.101,38510.101,56186.869
2020-05-07,SC,Presidente Castello Branco,6,0,61,1584,4213906,25.0,150,61,89,0.0,-0.5,,,,,,,,,,,,0.0,0.0,94696.97,0.0,38510.101,38510.101,56186.869
2020-05-08,SC,Presidente Castello Branco,6,0,61,1584,4213906,25.0,150,61,89,0.0,-0.5,,,,,,,,,,,,0.0,0.0,94696.97,0.0,38510.101,38510.101,56186.869
2020-05-09,SC,Presidente Castello Branco,6,0,59,1584,4213906,25.0,150,59,91,0.0,0.0,,,,,,,,,,,,0.0,0.0,94696.97,0.0,37247.475,37247.475,57449.495
2020-05-10,SC,Presidente Castello Branco,6,0,60,1584,4213906,25.0,150,60,90,0.0,0.1667,,,,,,,,,,,,0.0,0.0,94696.97,0.0,37878.788,37878.788,56818.182
2020-05-11,SC,Presidente Castello Branco,6,0,60,1584,4213906,25.0,150,60,90,8.333,2.833,,,,,,,,,,,,0.0,0.0,94696.97,0.0,37878.788,37878.788,56818.182
2020-05-12,SC,Presidente Castello Branco,6,0,61,1584,4213906,25.0,150,61,89,8.333,3.0,,,,,,,,,,,,0.0,0.0,94696.97,0.0,38510.101,38510.101,56186.869
2020-05-13,SC,Presidente Castello Branco,6,0,62,1584,4213906,25.0,150,62,88,8.333,2.833,,,,,0.4444,,,,,,,0.0,0.0,94696.97,0.0,39141.414,39141.414,55555.556
2020-05-14,SC,Presidente Castello Branco,8,0,78,1584,4213906,25.0,200,78,122,8.333,3.0,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,126262.626,0.0,49242.424,49242.424,77020.202
2020-05-15,SC,Presidente Castello Branco,8,0,77,1584,4213906,25.0,200,77,123,8.333,3.0,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,126262.626,0.0,48611.111,48611.111,77651.515
2020-05-16,SC,Presidente Castello Branco,8,0,77,1584,4213906,25.0,200,77,123,8.333,2.833,,,,-1.38889,-0.33333,,,,,,,0.0,0.0,126262.626,0.0,48611.111,48611.111,77651.515
2020-05-17,SC,Presidente Castello Branco,8,0,78,1584,4213906,25.0,200,78,122,0.0,0.3333,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,126262.626,0.0,49242.424,49242.424,77020.202
2020-05-18,SC,Presidente Castello Branco,8,0,79,1584,4213906,25.0,200,79,121,0.0,0.6667,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,126262.626,0.0,49873.737,49873.737,76388.889
2020-05-19,SC,Presidente Castello Branco,8,0,79,1584,4213906,25.0,200,79,121,0.0,0.8333,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,126262.626,0.0,49873.737,49873.737,76388.889
2020-05-20,SC,Presidente Castello Branco,8,0,80,1584,4213906,25.0,200,80,120,0.0,0.6667,,,,,-0.02778,,,,,,,0.0,0.0,126262.626,0.0,50505.051,50505.051,75757.576
2020-05-21,SC,Presidente Castello Branco,8,0,81,1584,4213906,25.0,200,81,119,0.0,0.6667,,,,,-0.11111,,,,,,,0.0,0.0,126262.626,0.0,51136.364,51136.364,75126.263
2020-05-22,SC,Presidente Castello Branco,8,0,82,1584,4213906,25.0,200,82,118,0.0,0.5,,,,,-0.16667,,,,,,,0.0,0.0,126262.626,0.0,51767.677,51767.677,74494.949
2020-05-23,SC,Presidente Castello Branco,8,0,82,1584,4213906,25.0,200,82,118,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,126262.626,0.0,51767.677,51767.677,74494.949
2020-05-24,SC,Presidente Castello Branco,8,0,83,1584,4213906,25.0,200,83,117,0.0,0.0,,,,,-0.16667,,,,,,,0.0,0.0,126262.626,0.0,52398.99,52398.99,73863.636
2020-05-25,SC,Presidente Castello Branco,8,0,82,1584,4213906,25.0,200,82,118,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,126262.626,0.0,51767.677,51767.677,74494.949
2020-05-26,SC,Presidente Castello Branco,8,0,81,1584,4213906,25.0,200,81,119,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,126262.626,0.0,51136.364,51136.364,75126.263
2020-05-27,SC,Presidente Castello Branco,8,0,81,1584,4213906,25.0,200,81,119,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,126262.626,0.0,51136.364,51136.364,75126.263
2020-05-28,SC,Presidente Castello Branco,8,0,81,1584,4213906,25.0,200,81,119,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,126262.626,0.0,51136.364,51136.364,75126.263
2020-05-29,SC,Presidente Castello Branco,8,0,81,1584,4213906,25.0,200,81,119,,,,,,,,,,,,,,0.0,0.0,126262.626,0.0,51136.364,51136.364,75126.263
2020-05-30,SC,Presidente Castello Branco,8,0,81,1584,4213906,25.0,200,81,119,,,,,,,,,,,,,,0.0,0.0,126262.626,0.0,51136.364,51136.364,75126.263
2020-05-31,SC,Presidente Castello Branco,8,0,80,1584,4213906,25.0,200,80,120,,,,,,,,,,,,,,0.0,0.0,126262.626,0.0,50505.051,50505.051,75757.576
