Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SP,Silveiras,1,0,0,6365,3552007,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1885.31,0.0,0.0,0.0,1885.31
2020-05-12,SP,Silveiras,1,0,0,6365,3552007,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1885.31,0.0,0.0,0.0,1885.31
2020-05-13,SP,Silveiras,1,0,0,6365,3552007,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1885.31,0.0,0.0,0.0,1885.31
2020-05-14,SP,Silveiras,1,0,0,6365,3552007,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1885.31,0.0,0.0,0.0,1885.31
2020-05-15,SP,Silveiras,1,0,0,6365,3552007,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1885.31,0.0,0.0,0.0,1885.31
2020-05-16,SP,Silveiras,1,0,0,6365,3552007,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,1885.31,0.0,0.0,0.0,1885.31
2020-05-17,SP,Silveiras,1,0,0,6365,3552007,11.9,12,0,12,-2.0,,,,,,,,,,,,,,0.0,1885.31,0.0,0.0,0.0,1885.31
2020-05-18,SP,Silveiras,1,0,0,6365,3552007,11.9,12,0,12,-2.0,,,,,,,,,,,,,,0.0,1885.31,0.0,0.0,0.0,1885.31
2020-05-19,SP,Silveiras,1,0,0,6365,3552007,11.9,12,0,12,-2.0,,,,,,,,,,,,,,0.0,1885.31,0.0,0.0,0.0,1885.31
2020-05-20,SP,Silveiras,0,0,0,6365,3552007,11.9,0,0,0,-2.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Silveiras,0,0,0,6365,3552007,11.9,0,0,0,-2.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Silveiras,0,0,0,6365,3552007,11.9,0,0,0,-2.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Silveiras,0,0,0,6365,3552007,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Silveiras,0,0,0,6365,3552007,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Silveiras,0,0,0,6365,3552007,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
