Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PI,São João da Fronteira,1,0,15,6102,2209872,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,5899.705,0.0,2458.21,2458.21,3441.495
2020-05-09,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,-6.0,-2.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,PI,São João da Fronteira,0,0,0,6102,2209872,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,PI,São João da Fronteira,3,0,44,6102,2209872,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,17699.115,0.0,7210.751,7210.751,10488.364
2020-05-27,PI,São João da Fronteira,3,0,44,6102,2209872,36.0,108,44,64,,,,,,,,,,,,,,0.0,0.0,17699.115,0.0,7210.751,7210.751,10488.364
2020-05-28,PI,São João da Fronteira,4,0,58,6102,2209872,36.0,144,58,86,,,,,,,,,,,,,,0.0,0.0,23598.82,0.0,9505.08,9505.08,14093.74
2020-05-29,PI,São João da Fronteira,4,0,59,6102,2209872,36.0,144,59,85,,,,,,,,,,,,,,0.0,0.0,23598.82,0.0,9668.961,9668.961,13929.859
2020-05-30,PI,São João da Fronteira,4,0,58,6102,2209872,36.0,144,58,86,,,,,,,,,,,,,,0.0,0.0,23598.82,0.0,9505.08,9505.08,14093.74
