Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Guararema,2,0,0,30096,3518305,11.9,24,0,24,,,,,,,,,,,,,,,0.0,797.448,0.0,0.0,0.0,797.448
2020-04-09,SP,Guararema,2,0,0,30096,3518305,11.9,24,0,24,,,,,,,,,,,,,,,0.0,797.448,0.0,0.0,0.0,797.448
2020-04-10,SP,Guararema,2,0,0,30096,3518305,11.9,24,0,24,,,,,,,,,,,,,,,0.0,797.448,0.0,0.0,0.0,797.448
2020-04-11,SP,Guararema,1,0,0,30096,3518305,11.9,12,0,12,-2.0,,,,,,,,,,,,,,0.0,398.724,0.0,0.0,0.0,398.724
2020-04-12,SP,Guararema,1,0,0,30096,3518305,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.724,0.0,0.0,0.0,398.724
2020-04-13,SP,Guararema,1,0,0,30096,3518305,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,398.724,0.0,0.0,0.0,398.724
2020-04-14,SP,Guararema,1,0,0,30096,3518305,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,398.724,0.0,0.0,0.0,398.724
2020-04-15,SP,Guararema,2,0,1,30096,3518305,11.9,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,797.448,0.0,33.227,33.227,764.221
2020-04-16,SP,Guararema,2,0,1,30096,3518305,11.9,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,797.448,0.0,33.227,33.227,764.221
2020-04-17,SP,Guararema,2,0,1,30096,3518305,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,797.448,0.0,33.227,33.227,764.221
2020-04-18,SP,Guararema,2,0,1,30096,3518305,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,797.448,0.0,33.227,33.227,764.221
2020-04-19,SP,Guararema,2,0,1,30096,3518305,11.9,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,797.448,0.0,33.227,33.227,764.221
2020-04-20,SP,Guararema,2,0,1,30096,3518305,11.9,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,797.448,0.0,33.227,33.227,764.221
2020-04-21,SP,Guararema,2,0,1,30096,3518305,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,797.448,0.0,33.227,33.227,764.221
2020-04-22,SP,Guararema,2,0,1,30096,3518305,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,797.448,0.0,33.227,33.227,764.221
2020-04-23,SP,Guararema,2,0,1,30096,3518305,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,797.448,0.0,33.227,33.227,764.221
2020-04-24,SP,Guararema,2,0,1,30096,3518305,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,797.448,0.0,33.227,33.227,764.221
2020-04-25,SP,Guararema,3,0,1,30096,3518305,11.9,36,1,35,4.0,0.1667,,,,0.3333,,,,,,,,0.0,0.0,1196.172,0.0,33.227,33.227,1162.945
2020-04-26,SP,Guararema,3,0,1,30096,3518305,11.9,36,1,35,4.0,0.1667,,,,0.3333,,,,,,,,0.0,0.0,1196.172,0.0,33.227,33.227,1162.945
2020-04-27,SP,Guararema,3,0,1,30096,3518305,11.9,36,1,35,4.0,0.1667,,,,0.3333,,,,,-0.16667,,,0.0,0.0,1196.172,0.0,33.227,33.227,1162.945
2020-04-28,SP,Guararema,4,1,2,30096,3518305,11.9,48,3,45,4.0,0.1667,,,,-0.33333,-0.02778,,,,0.5764,,,0.3333,0.02083,1594.896,33.227,66.454,99.681,1495.215
2020-04-29,SP,Guararema,4,1,2,30096,3518305,11.9,48,3,45,4.0,0.1667,,,,-0.33333,-0.02778,,,,0.5694,,,0.3333,0.02083,1594.896,33.227,66.454,99.681,1495.215
2020-04-30,SP,Guararema,4,1,2,30096,3518305,11.9,48,3,45,4.0,0.1667,,,,2.639,0.08333,,,,,-0.02083,,0.3333,0.02083,1594.896,33.227,66.454,99.681,1495.215
2020-05-01,SP,Guararema,5,1,2,30096,3518305,11.9,60,3,57,2.0,0.0,0.0,0.0,2.0,2.611,0.08333,,,,,-0.01736,,0.3333,0.01667,1993.62,33.227,66.454,99.681,1893.939
2020-05-02,SP,Guararema,5,1,2,30096,3518305,11.9,60,3,57,2.0,0.0,0.0,0.0,2.0,3.944,0.1389,,,,0.4931,,,0.3333,0.01667,1993.62,33.227,66.454,99.681,1893.939
